particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,98995.01227224497,1975384821428571.8,-67199.99999999999,1894601764080496.2,444.9607,576.532761033135
0,6368.953005134941,98995.012264345,1965351207406401.2,-67542.20031789514,1894601764080496.2,444.9607,577.126004581738
0,7312.536457989145,98995.01223570178,1953880422439923.8,-67935.56278178512,1894601764080496.2,444.9607,577.8071910550905
0,8395.915216568235,98995.01217682379,1940776855426929.0,-68387.75329379797,1894601764080496.2,444.9607,578.5892592688215
0,9639.800461683573,98995.01207468464,1925822303280138.2,-68907.56493759708,1894601764080496.2,444.9607,579.4869748532433
0,11067.97181058933,98995.01191147314,1908775149981372.0,-69505.06037817175,1894601764080496.2,444.9607,580.5171354743026
0,12707.731916953566,98995.01166291189,1889370513093023.8,-70191.71351748271,1894601764080496.2,444.9607,581.6987625573818
0,14590.428421461716,98995.01129599308,1867322018863975.8,-70980.53384044566,1894601764080496.2,444.9607,583.053248231135
0,16752.05323129234,98995.01076592789,1842326236855539.2,-71886.14235800608,1894601764080496.2,444.9607,584.6044014954625
0,19233.930585016875,98995.01001204924,1814071385432873.0,-72924.74234470936,1894601764080496.2,444.9607,586.3782948860891
0,22083.507056806713,98995.00895233374,1782252836675680.2,-74113.88257140858,1894601764080496.2,444.9607,588.4027388171172
0,25355.258602624624,98995.00747613935,1746599405913187.5,-75471.83019142324,1894601764080496.2,444.9607,590.7060820197513
0,29111.731988593485,98995.00543472818,1706916726621385.0,-77016.22813595897,1894601764080496.2,444.9607,593.3148128450648
0,33424.74051075017,98995.0026292595,1663157666115187.8,-78761.46256091046,1894601764080496.2,444.9607,596.2490506326529
0,38376.73686501157,98994.9987964127,1615535374112340.0,-80713.73873593124,1894601764080496.2,444.9607,599.5143660202714
0,44062.38941279583,98994.99359316919,1564702768878160.2,-82862.16911170636,1894601764080496.2,444.9607,603.0873281787233
0,50590.391976107494,98994.98658560036,1512032646001580.2,-85163.18004464483,1894601764080496.2,444.9607,606.8907094860576
0,58085.54176031472,98994.97725377389,1460040628370898.0,-87514.56760738586,1894601764080496.2,444.9607,610.7528876086625
0,66691.12512871357,98994.96503880718,1412982126365111.0,-89716.18394491477,1894601764080496.2,444.9607,614.3470501007097
0,76571.65683823434,98994.94947872174,1377580381194806.0,-91421.33125835724,1894601764080496.2,444.9607,617.1163273436848
0,87916.0251028354,98994.93049167003,1363630127435165.5,-92105.333638368,1894601764080496.2,444.9607,618.2236878833389
0,100941.10260943102,98994.90881477144,1383858417088313.8,-91115.81436781884,1894601764080496.2,444.9607,616.6209908567665
0,115895.8925189068,98994.88642614252,1452272647613484.8,-87873.13218900889,1894601764080496.2,444.9607,611.3395433229416
0,133066.28871219646,98994.86657225073,1581095798769988.8,-82161.87420695272,1894601764080496.2,444.9607,601.9248138749614
0,152780.5412840577,98994.85318918778,1778095995006387.5,-74270.85461599361,1894601764080496.2,444.9607,588.6691903016182
0,175415.53176954575,98994.8471696378,2046286538596455.0,-64871.58933814333,1894601764080496.2,444.9607,572.4795830556425
0,201403.9780680049,98994.8471696378,2386649566415023.5,-55620.172256539954,1894601764080496.2,444.9607,556.084560882925
0,231242.70680265786,98994.84716963777,2801572203797883.0,-47382.63030310135,1894601764080496.2,444.9607,541.068345909718
0,265502.15126021486,98994.8471696378,3294949545425630.0,-40287.67608423344,1894601764080496.2,444.9607,527.7926169507703
0,304837.25648462796,98994.84716963777,3872564556584640.0,-34278.54024390327,1894601764080496.2,444.9607,516.2816816691079
1,58085.54176031472,98995.01227224497,1975384821428571.8,-67199.99999999999,1420537738541806.0,444.9607,576.532761033135
1,66691.12512871357,98995.01109974096,1845905784321349.8,-71755.71588436632,1420537738541806.0,444.9607,584.3812573724576
1,76571.65683823434,98995.00681394058,1699787262821029.8,-77297.52701150796,1420537738541806.0,444.9607,593.7887399158872
1,87916.0251028354,98994.99731890901,1537208899493886.0,-84053.50886193919,1420537738541806.0,444.9607,605.0595114215596
1,100941.10260943102,98994.97935079332,1361432417976607.0,-92213.74754899091,1420537738541806.0,444.9607,618.3991055940884
1,115895.8925189068,98994.96065365546,1183300253351223.0,-101637.30062053542,1420537738541806.0,444.9607,633.4544360475991
1,133066.28871219646,98995.02337830907,1031318112024483.9,-110875.20179142815,1420537738541806.0,444.9607,647.8737919838048
1,152780.5412840577,98995.10568393194,965543597385419.6,-115303.70674217746,1420537738541806.0,444.9607,654.6736781421862
1,175415.53176954575,98995.10151502794,1060489697271351.9,-109000.63286646882,1420537738541806.0,444.9607,644.9740062692399
1,201403.9780680049,98995.10635643202,1334710835626623.8,-93545.63480026837,1420537738541806.0,444.9607,620.5493391450842
1,231242.70680265786,98995.1336002412,1749355475038273.8,-75365.84365677602,1420537738541806.0,444.9607,590.5268448716234
1,265502.15126021486,98995.25253758192,2267811994229377.0,-58534.77287261118,1420537738541806.0,444.9607,561.3021029894563
1,304837.25648462796,98995.25253758201,2876493086048340.0,-46148.506542167015,1420537738541806.0,444.9607,538.7833684882061
2,66691.12512871357,98995.01227224497,1975384821428571.8,-67199.99999999999,2504887527323509.0,444.9607,576.532761033135
2,76571.65683823434,98995.01194407762,1944757298657526.2,-68250.07433835557,2504887527323509.0,444.9607,578.3512536208998
2,87916.0251028354,98995.01102314542,1925700323394910.0,-68911.82907868821,2504887527323509.0,444.9607,579.4943314681061
2,100941.10260943102,98995.00970529248,1925751351332807.0,-68910.04966784453,2504887527323509.0,444.9607,579.491258558983
2,115895.8925189068,98995.00860666716,1954633778200027.0,-67909.66187241583,2504887527323509.0,444.9607,577.7623568199697
2,133066.28871219646,98995.0107186428,2023759949265191.2,-65593.67876026938,2504887527323509.0,444.9607,573.7398181735554
2,152780.5412840577,98995.01071864288,2145247270159762.8,-61879.048558404196,2504887527323509.0,444.9607,567.2284535829406
2,175415.53176954575,98995.0107186428,2330545404025707.5,-56959.13916575028,2504887527323509.0,444.9607,558.487510844053
2,201403.9780680049,98995.01071864284,2589246026144028.5,-51268.15245042146,2504887527323509.0,444.9607,548.2028149673519
2,231242.70680265786,98995.01071864285,2928932882135959.5,-45322.26081711831,2504887527323509.0,444.9607,537.2471899149612
2,265502.15126021486,98995.01071864291,3355965289385923.5,-39555.194572435496,2504887527323509.0,444.9607,526.403277518441
2,304837.25648462796,98995.01071864288,3876643586992672.5,-34242.47213373008,2504887527323509.0,444.9607,516.2121324656617
3,76571.65683823434,98995.01227224497,1975384821428571.8,-67199.99999999999,468510503825256.0,444.9607,576.532761033135
3,87916.0251028354,98995.00980681973,1770616580994308.0,-74554.09647387028,468510503825256.0,444.9607,589.1504159052932
3,100941.10260943102,98995.00005782938,1530740721369423.2,-84336.88174268459,468510503825256.0,444.9607,605.5276736871965
3,115895.8925189068,98994.97915335183,1248724954720770.5,-98020.86936845686,468510503825256.0,444.9607,627.7194413459068
3,133066.28871219646,98995.03993641163,916589597193219.9,-118800.28936692158,468510503825256.0,444.9607,659.9929231489277
3,152780.5412840577,98744.08653428237,533049122505509.5,-156690.95425293862,468510503825256.0,444.9607,714.7517622045027
3,175415.53176954575,93241.45246811787,259673029071295.3,-234376.81330756488,468510503825256.0,444.9607,809.4668193022895
3,201403.9780680049,87989.74945365114,653989086726802.8,-143674.45941089682,468510503825256.0,444.9607,680.6823177732002
3,231242.70680265786,87448.55097785215,1217778401015010.8,-99716.47757239458,468510503825256.0,444.9607,611.8251850818937
3,265502.15126021486,87444.59289406362,1834276086381087.2,-72180.40293948597,468510503825256.0,444.9607,565.0221160867061
3,304837.25648462796,87444.87514894786,2501157170387291.5,-53073.7778383775,468510503825256.0,444.9607,530.1295181129332
4,100941.10260943102,98995.01227224497,1975384821428571.8,-67199.99999999999,2022455177211272.5,444.9607,576.532761033135
4,115895.8925189068,98995.00954434073,1817479665188376.5,-72798.6368709136,2022455177211272.5,444.9607,586.1631964141972
4,133066.28871219646,98995.00064200858,1663632048775033.8,-78742.36819801314,2022455177211272.5,444.9607,596.2170222998027
4,152780.5412840577,98995.00426344482,1536796462176370.5,-84071.57842475393,2022455177211272.5,444.9607,605.0893862698283
4,175415.53176954575,98995.07959736646,1476790085773079.0,-86748.02696866814,2022455177211272.5,444.9607,609.4966883684186
4,201403.9780680049,98995.1561759884,1534635399739641.0,-84166.00195559263,2022455177211272.5,444.9607,605.2456660424443
4,231242.70680265786,98995.19181059804,1746123176635088.5,-75490.1241330716,2022455177211272.5,444.9607,590.7373628672384
4,265502.15126021486,98995.27752934332,2111595771183193.0,-62865.18556798319,2022455177211272.5,444.9607,568.9647846700647
4,304837.25648462796,98995.27752934335,2613470227291079.0,-50792.94901231536,2022455177211272.5,444.9607,547.3357772732543
5,115895.8925189068,98995.01227224497,1975384821428571.8,-67199.99999999999,1271748047786151.5,444.9607,576.532761033135
5,133066.28871219646,98995.00691412315,1706105305757071.0,-77048.24267853315,1271748047786151.5,444.9607,593.3687716633835
5,152780.5412840577,98995.0209505414,1407059851517206.2,-89998.47983707834,1271748047786151.5,444.9607,614.8064748969707
5,175415.53176954575,98995.11541477963,1099625456688945.5,-106565.36373669267,1271748047786151.5,444.9607,641.187147643295
5,201403.9780680049,98880.13626793196,870892804111074.4,-122514.45528629687,1271748047786151.5,444.9607,665.4240626160566
5,231242.70680265786,98247.60809389791,924266513970491.2,-118809.71156217107,1271748047786151.5,444.9607,658.8737658399657
5,265502.15126021486,97886.91100997757,1321867064491266.2,-94233.65553408777,1271748047786151.5,444.9607,619.8718682825755
5,304837.25648462796,97865.8178485637,1918099373744223.0,-69177.59718747948,1271748047786151.5,444.9607,578.0024481540596
6,201403.9780680049,98995.01227224497,1975384821428571.8,-67199.99999999999,1518128781644414.5,444.9607,576.532761033135
6,231242.70680265786,98995.03012030324,1555520660140200.2,-83257.59883477661,1518128781644414.5,444.9607,603.7427083701796
6,265502.15126021486,98920.49551917207,1171131081492934.0,-102556.21140681174,1518128781644414.5,444.9607,634.7861166187928
6,304837.25648462796,98049.34755133917,1060656908248457.8,-110479.38547882838,1518128781644414.5,444.9607,645.7998653300689
