particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,291353.7486339201,1975384821428571.8,-67199.99999999999,751015218690664.5,763.3528,846.8219985733957
0,19233.930585016875,291353.7484832635,1913106146680595.0,-69352.75770236239,751015218690664.5,763.3528,849.360354838423
0,22083.507056806713,291353.7479211263,1841691692375622.5,-71909.29323379256,751015218690664.5,763.3528,852.3649935971313
0,25355.258602624624,291353.7467224643,1759860870305822.2,-74963.52494070954,751015218690664.5,763.3528,855.9407358727283
0,29111.731988593485,291353.74454857165,1666203335715449.5,-78638.51131975965,751015218690664.5,763.3528,860.223524286951
0,33424.74051075017,291353.74088248145,1559214865145284.8,-83098.26492681353,751015218690664.5,763.3528,865.3924032591169
0,38376.73686501157,291353.7349196874,1437398486505476.0,-88564.83945898821,751015218690664.5,763.3528,871.686382110763
0,44062.38941279583,291353.72537586425,1299520808885645.8,-95341.27167732158,751015218690664.5,763.3528,879.4259457773416
0,50590.391976107494,291353.7101357155,1145261766209703.2,-103832.87416311218,751015218690664.5,763.3528,889.029340684353
0,58085.54176031472,291353.68560268474,976947043615676.6,-114514.80693408183,751015218690664.5,763.3528,900.9644749231421
0,66691.12512871357,291353.64561875653,804494580531990.4,-127566.41336683923,751015218690664.5,763.3528,915.3360683220079
0,76571.65683823434,291353.6406313969,659435589153188.8,-140927.8527420389,751015218690664.5,763.3528,929.8187924251002
0,87916.0251028354,291353.70622519637,618108392650349.6,-145276.99281580653,751015218690664.5,763.3528,934.4845627842152
0,100941.10260943102,291353.7777532392,758352173841625.8,-131535.6274154766,751015218690664.5,763.3528,919.6623349563858
0,115895.8925189068,291353.8494234029,1058319040156624.1,-109138.55554142239,751015218690664.5,763.3528,894.9775471650954
0,133066.28871219646,291353.8755953697,1465616736777637.8,-87258.50299348858,751015218690664.5,763.3528,870.1866220401901
0,152780.5412840577,291353.8668936065,1956346190450233.0,-67850.81614957916,751015218690664.5,763.3528,847.5903291604802
0,175415.53176954575,291354.19032429333,2525690694077981.5,-52558.24092445321,751015218690664.5,763.3528,829.3520739092012
0,201403.9780680049,291354.1903242943,3179363937550165.0,-41752.33241850454,751015218690664.5,763.3528,816.2187485506552
0,231242.70680265786,291354.19032429444,3927583147539675.0,-33798.35767020106,751015218690664.5,763.3528,806.4149651320906
0,265502.15126021486,291354.1903242943,4783236982550049.0,-27752.306750486416,751015218690664.5,763.3528,798.8823406169156
0,304837.25648462796,291354.1903242944,5761663060288243.0,-23039.504152011108,751015218690664.5,763.3528,792.9611522342132
1,58085.54176031472,291353.74863392004,1975384821428571.8,-67199.99999999999,1892129328909409.8,763.3528,846.8219985733956
1,66691.12512871357,291353.7476452817,1868672461129975.2,-70931.96372317894,1892129328909409.8,763.3528,851.2176118578147
1,76571.65683823434,291353.7444086548,1772166017890034.0,-74495.31136609135,1892129328909409.8,763.3528,855.3935419147682
1,87916.0251028354,291353.7384238386,1701914639119086.2,-77213.48159419227,1892129328909409.8,763.3528,858.5653382451808
1,100941.10260943102,291353.7300001137,1681668017549669.2,-78017.72472793004,1892129328909409.8,763.3528,859.5015470934811
1,115895.8925189068,291353.72100818687,1740388619858994.2,-75711.26107530647,1892129328909409.8,763.3528,856.8138445234102
1,133066.28871219646,291353.71522035735,1904081510077111.2,-69670.52466552664,1892129328909409.8,763.3528,849.7343583566384
1,152780.5412840577,291354.0418600542,2187319162232087.2,-60688.83878132225,1892129328909409.8,763.3528,839.0981833389659
1,175415.53176954575,291354.04186005413,2593988734378969.0,-51174.416542630395,1892129328909409.8,763.3528,827.6816518477192
1,201403.9780680049,291354.0418600541,3123885585860869.0,-42493.829031647576,1892129328909409.8,763.3528,817.1265151635965
1,231242.70680265786,291354.04186005413,3778139751349076.5,-35135.24346276494,1892129328909409.8,763.3528,808.0708945665833
1,265502.15126021486,291354.04186005413,4561792340004467.0,-29099.496449211456,1892129328909409.8,763.3528,800.5667221528329
1,304837.25648462796,291354.04186005413,5484283425138208.0,-24204.777490443925,1892129328909409.8,763.3528,794.4291275507187
2,58085.54176031472,291353.74863392004,1975384821428571.8,-67199.99999999999,958178726259290.8,763.3528,846.8219985733956
2,66691.12512871357,291353.7467242886,1770117798061400.5,-74573.02021283034,958178726259290.8,763.3528,855.4843855233349
2,76571.65683823434,291353.73942469165,1540016053245564.5,-83930.89151044702,958178726259290.8,763.3528,866.3540049369411
2,87916.0251028354,291353.7222327911,1288908226467645.0,-95892.40613474099,958178726259290.8,763.3528,880.0524170383626
2,100941.10260943102,291353.6963390413,1034265561521234.6,-110683.53679760278,958178726259290.8,763.3528,896.7019941280872
2,115895.8925189068,291353.75692551717,835462403719693.1,-125028.08563240874,958178726259290.8,763.3528,912.5588666578457
2,133066.28871219646,291353.8026844142,831151377663124.4,-125375.67480356488,958178726259290.8,763.3528,912.9397323897992
