particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,209039.76666324498,1975384821428571.8,-67199.99999999999,2104747244247217.8,646.5907,743.2896698639703
0,44062.38941279583,209039.7663996613,1928734963945929.8,-68806.00988044635,2104747244247217.8,646.5907,745.4472164816335
0,50590.391976107494,209039.7654969105,1884066087953100.8,-70380.65053771266,2104747244247217.8,646.5907,747.5565744940287
0,58085.54176031472,209039.76380042656,1845434382197348.0,-71772.87720292853,2104747244247217.8,646.5907,749.4166277890491
0,66691.12512871357,209039.7612322368,1818909313709699.2,-72745.78109174599,2104747244247217.8,646.5907,750.7137168374943
0,76571.65683823434,209039.75791205218,1813038666945330.2,-72963.02840520584,2104747244247217.8,646.5907,751.0030443576884
0,87916.0251028354,209039.75433815364,1838941476201060.8,-72009.73720403167,2104747244247217.8,646.5907,749.7326077238275
0,100941.10260943102,209039.75158594415,1909616885292601.2,-69475.44457828566,2104747244247217.8,646.5907,746.344687345237
0,115895.8925189068,209039.78057206012,2038317078344037.8,-65125.22581022817,2104747244247217.8,646.5907,740.4930875873026
0,133066.28871219646,209039.7805720601,2236839892546945.8,-59345.266705186856,2104747244247217.8,646.5907,732.6459544380859
0,152780.5412840577,209039.78057206015,2514644657769287.0,-52789.11260478343,2104747244247217.8,646.5907,723.6420291509381
0,175415.53176954575,209039.7805720601,2878933557955862.5,-46109.38645428619,2104747244247217.8,646.5907,714.3516879329765
0,201403.9780680049,209039.7805720601,3335878592231083.5,-39793.372669242635,2104747244247217.8,646.5907,705.4546806724054
0,231242.70680265786,209039.78057206003,3892040320637651.5,-34107.01047882557,2104747244247217.8,646.5907,697.3475332298603
0,265502.15126021486,209039.78057205997,4555442893467835.0,-29140.055775992198,2104747244247217.8,646.5907,690.1881429698024
0,304837.25648462796,209039.78057206006,5336236601552053.0,-24876.30701408379,2104747244247217.8,646.5907,683.982583968545
1,44062.38941279583,209039.76666324498,1975384821428571.8,-67199.99999999999,1767996748707876.0,646.5907,743.2896698639703
1,50590.391976107494,209039.76601505862,1882336796457990.2,-70442.35861635052,1767996748707876.0,646.5907,747.6391169961737
1,58085.54176031472,209039.76380166283,1783974148038349.8,-74049.0261736124,1767996748707876.0,646.5907,752.4477257262131
1,66691.12512871357,209039.75925117751,1684458599072351.2,-77906.28155757426,1767996748707876.0,646.5907,757.5566524145264
1,76571.65683823434,209039.75150884892,1591639346309733.5,-81715.1826051927,1767996748707876.0,646.5907,762.5679433519896
