particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,14686.494805124996,1975384821428571.8,-67199.99999999999,3281486930160123.5,171.3855,404.688756466312
0,9639.800461683573,14686.494791676669,1964100688587686.0,-67584.9722052209,3281486930160123.5,171.3855,405.6389207087938
0,11067.97181058933,14686.494742821757,1951159131333772.8,-68029.22186443607,3281486930160123.5,171.3855,406.732631115965
0,12707.731916953566,14686.494642134057,1936320705787321.5,-68542.22666598803,3281486930160123.5,171.3855,407.99196391135473
0,14590.428421461716,14686.494466922479,1919313305889830.5,-69135.07646308285,3281486930160123.5,171.3855,409.4424768633692
0,16752.05323129234,14686.494185923148,1899828726984239.5,-69820.76805543246,3281486930160123.5,171.3855,411.1137609989615
0,19233.930585016875,14686.493756136028,1877519477939151.2,-70614.5531562634,3281486930160123.5,171.3855,413.0400632200209
0,22083.507056806713,14686.493118468978,1851996322278924.2,-71534.34340526554,3281486930160123.5,171.3855,415.26096980991247
0,25355.258602624624,14686.49219171131,1822827382348561.0,-72601.16924353497,3281486930160123.5,171.3855,417.8221186946576
0,29111.731988593485,14686.49086416683,1789540242499432.8,-73839.67289804513,3281486930160123.5,171.3855,420.7758637617228
0,33424.74051075017,14686.488981997216,1751629522676745.2,-75278.57936042511,3281486930160123.5,171.3855,424.18172601474083
0,38376.73686501157,14686.486332949236,1708574195869246.2,-76951.01183876985,3281486930160123.5,171.3855,428.10629094120793
0,44062.38941279583,14686.48262364966,1659872097347417.2,-78894.35541478627,3281486930160123.5,171.3855,432.6218626894298
0,50590.391976107494,14686.47744812847,1605104722204195.8,-81149.03184482739,3281486930160123.5,171.3855,437.8024880992703
0,58085.54176031472,14686.470244976299,1544055498792229.0,-83754.8369578557,3281486930160123.5,171.3855,443.7145641126331
0,66691.12512871357,14686.460241553432,1476922562834004.0,-86742.02310579117,3281486930160123.5,171.3855,450.396455020118
0,76571.65683823434,14686.446388935714,1404697191214709.5,-90111.3839882123,3281486930160123.5,171.3855,457.8161866451382
0,87916.0251028354,14686.427308644212,1329823312528044.2,-93792.35275198727,3281486930160123.5,171.3855,465.7870330110779
0,100941.10260943102,14686.401319893499,1257290317811577.8,-97561.47052854527,3281486930160123.5,171.3855,473.8098180672046
0,115895.8925189068,14686.38307039086,1196223014272531.8,-100907.38777583122,3281486930160123.5,171.3855,480.8196561003347
0,133066.28871219646,14686.429087391793,1161459174000733.0,-102889.20785789932,3281486930160123.5,171.3855,484.9239877450715
0,152780.5412840577,14686.522218137543,1173124881264242.0,-102217.52636866858,3281486930160123.5,171.3855,483.5370690791061
0,175415.53176954575,14686.63252132517,1251312634059895.0,-97881.54434716489,3281486930160123.5,171.3855,474.4853567150204
0,201403.9780680049,14686.706876208627,1407437809773814.0,-89980.26008661703,3281486930160123.5,171.3855,457.53025465607334
0,231242.70680265786,14686.735617244834,1640592586325196.0,-79679.39357201257,3281486930160123.5,171.3855,434.4332611328405
0,265502.15126021486,14686.738483750101,1941972249911971.2,-68346.37124606132,3281486930160123.5,171.3855,407.51223228220135
0,304837.25648462796,14686.966873527126,2301806989282733.0,-57670.282790028796,3281486930160123.5,171.3855,380.4135898296903
1,11067.97181058933,14686.494805124996,1975384821428571.8,-67199.99999999999,3884205214104502.0,171.3855,404.688756466312
1,12707.731916953566,14686.494785656541,1963821750913379.2,-67594.51656665027,3884205214104502.0,171.3855,405.6624492168503
1,14590.428421461716,14686.494719739625,1950625931460554.8,-68047.5885261419,3884205214104502.0,171.3855,406.7777851502747
1,16752.05323129234,14686.494584267784,1935585271466171.2,-68567.75509065103,3884205214104502.0,171.3855,408.05452987295416
1,19233.930585016875,14686.494349305387,1918468079988219.2,-69164.67701637572,3884205214104502.0,171.3855,409.5147649735748
1,22083.507056806713,14686.493973988094,1899025249257867.8,-69849.19520352742,3884205214104502.0,171.3855,411.18290134079143
1,25355.258602624624,14686.493402742024,1876995150908005.0,-70633.32367211272,3884205214104502.0,171.3855,413.08550464729393
1,29111.731988593485,14686.492560271392,1852112871476265.8,-71530.11628934144,3884205214104502.0,171.3855,415.25078892065414
1,33424.74051075017,14686.491344946393,1824126324693195.8,-72553.30219077154,3884205214104502.0,171.3855,417.70753772398683
1,38376.73686501157,14686.489620205684,1792823204894336.8,-73716.50886791844,3884205214104502.0,171.3855,420.48305194888445
1,44062.38941279583,14686.48720364002,1758074964582922.2,-75031.762913037,3884205214104502.0,171.3855,423.5994573100325
1,50590.391976107494,14686.483853703307,1719907389662387.8,-76506.74312080328,3884205214104502.0,171.3855,427.06727098785404
1,58085.54176031472,14686.479254828882,1678612325926881.2,-78139.91447215802,3884205214104502.0,171.3855,430.8744451159454
1,66691.12512871357,14686.47300372379,1634921803974666.8,-79912.15868898992,3884205214104502.0,171.3855,434.96811766545306
1,76571.65683823434,14686.464603988119,1590272945299654.0,-81772.8979882739,3884205214104502.0,171.3855,439.22514179464275
1,87916.0251028354,14686.453484867234,1547193950744626.5,-83618.4152240433,3884205214104502.0,171.3855,443.4069659103486
1,100941.10260943102,14686.439074752925,1509821599879398.8,-85261.57746935196,3884205214104502.0,171.3855,447.09734184874077
1,115895.8925189068,14686.420978337963,1484482721327771.8,-86398.97283811861,3884205214104502.0,171.3855,449.63405968955817
1,133066.28871219646,14686.401992770989,1480087992670549.2,-86598.23056387522,3884205214104502.0,171.3855,450.0769546569702
1,152780.5412840577,14686.42449512922,1507823173643887.2,-85350.6026065603,3884205214104502.0,171.3855,447.2963829536061
1,175415.53176954575,14686.492533754805,1579581971311374.5,-82226.18440624958,3884205214104502.0,171.3855,440.25600947631455
1,201403.9780680049,14686.551947388027,1705289384389306.0,-77080.31620877705,3884205214104502.0,171.3855,428.4083756327952
1,231242.70680265786,14686.576712362817,1890481220939451.0,-70152.2131303187,3884205214104502.0,171.3855,411.91938493516307
