particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,106.17596364498604,1975384821428571.8,-67199.99999999999,2.087382436221042e+16,14.5723,366.89555997216695
0,38376.73686501157,106.17571244112332,1923074512092517.8,-69003.51834095555,2.087382436221042e+16,14.5723,371.7786816195804
0,44062.38941279583,106.17477498103108,1862354019506059.0,-71159.5642006789,2.087382436221042e+16,14.5723,377.53341302634374
0,50590.391976107494,106.1727746939141,1791774576017149.8,-73755.83070709457,2.087382436221042e+16,14.5723,384.3488089790015
0,58085.54176031472,106.16914349608123,1709619568867024.0,-76909.92025549337,2.087382436221042e+16,14.5723,392.4693348504809
0,66691.12512871357,106.1630109094549,1613863674352106.5,-80783.33505906528,2.087382436221042e+16,14.5723,402.2175979988313
0,76571.65683823434,106.15301351777453,1502148733771814.0,-85603.93007758641,2.087382436221042e+16,14.5723,414.02918518168303
0,87916.0251028354,106.13695028326765,1371825193204181.8,-91702.68477222601,2.087382436221042e+16,14.5723,428.5062933552068
0,100941.10260943102,106.11112046861672,1220209796658214.2,-99573.19162575621,2.087382436221042e+16,14.5723,446.4959187858828
0,115895.8925189068,106.11547073101974,1045562930863315.6,-109953.45062446808,2.087382436221042e+16,14.5723,469.16855413635534
0,133066.28871219646,106.19422529192525,850674150959249.5,-123815.47168948034,2.087382436221042e+16,14.5723,497.8386604408546
0,152780.5412840577,5.786621482257033,656740643563950.6,-141497.74272561702,2.087382436221042e+16,14.5723,531.9840774818346
0,175415.53176954575,-1116.4833743557683,546489314758248.3,-156253.5001783328,2.087382436221042e+16,14.5723,557.022471367138
0,201403.9780680049,-3009.2299775405845,655880612396681.1,-143447.38402807148,2.087382436221042e+16,14.5723,529.9776486806418
0,231242.70680265786,-4021.1811168553977,954828075037610.6,-116485.67006626062,2.087382436221042e+16,14.5723,474.2667792485685
0,265502.15126021486,-4286.210917095246,1341110116337906.2,-93252.48974654288,2.087382436221042e+16,14.5723,421.82052778272333
0,304837.25648462796,-4311.402515380076,1769747912184059.0,-74587.1040116734,2.087382436221042e+16,14.5723,374.901857814264
1,87916.0251028354,106.17596364498604,1975384821428571.8,-67199.99999999999,4.3963602597429624e+16,14.5723,366.89555997216695
1,100941.10260943102,106.1749551101966,1906623400749029.0,-69580.86948192774,4.3963602597429624e+16,14.5723,373.3283928046136
1,115895.8925189068,106.17174332357536,1832730423355935.5,-72237.099807897,4.3963602597429624e+16,14.5723,380.37684354129806
1,133066.28871219646,106.16517324584129,1756229616812873.0,-75102.37791862084,4.3963602597429624e+16,14.5723,387.83641678384635
1,152780.5412840577,106.15716886128939,1682117605618479.5,-77999.79128597942,4.3963602597429624e+16,14.5723,395.2365075618413
1,175415.53176954575,106.20220975896518,1619273853157427.8,-80558.44231601871,4.3963602597429624e+16,14.5723,401.6581743865738
1,201403.9780680049,106.26629360877268,1581858324858102.0,-82129.34486374169,4.3963602597429624e+16,14.5723,405.5505175865282
1,231242.70680265786,106.2987347230519,1589240897959575.5,-81816.41847282091,4.3963602597429624e+16,14.5723,404.77825338707106
1,265502.15126021486,106.26378031255445,1662130899148438.2,-78802.93243554892,4.3963602597429624e+16,14.5723,397.26363089480384
1,304837.25648462796,106.15975881105987,1814859848665457.2,-72895.57316358568,4.3963602597429624e+16,14.5723,382.10399872913325
2,201403.9780680049,106.17596364498604,1975384821428571.8,-67199.99999999999,3.949958744206082e+16,14.5723,366.89555997216695
2,231242.70680265786,106.18814496662526,1771098088474575.8,-74535.76997011164,3.949958744206082e+16,14.5723,386.372768489391
2,265502.15126021486,106.15006173521397,1561789033150457.8,-82987.41748781539,3.949958744206082e+16,14.5723,407.66056358090515
2,304837.25648462796,19.416084037482506,1387323352441426.0,-91103.0972206333,3.949958744206082e+16,14.5723,426.9016591784829
3,201403.9780680049,106.17596364498604,1975384821428571.8,-67199.99999999999,6580810139133351.0,14.5723,366.89555997216695
3,231242.70680265786,106.19297415543406,1617520546238736.2,-80631.1490453828,6580810139133351.0,14.5723,401.8391270634014
3,265502.15126021486,44.63232707376301,1162659320680611.8,-103062.62564729477,6580810139133351.0,14.5723,454.10848477950407
3,304837.25648462796,-2343.2931531759386,553015021975592.06,-171297.64469746588,6580810139133351.0,14.5723,581.299151116342
4,201403.9780680049,106.17596364498604,1975384821428571.8,-67199.99999999999,3.7267270340704616e+16,14.5723,366.89555997216695
4,231242.70680265786,106.18907560624939,1750071332072268.2,-75338.35032451077,3.7267270340704616e+16,14.5723,388.444434636711
4,265502.15126021486,106.10369057406206,1511301105240027.2,-85195.77852332461,3.7267270340704616e+16,14.5723,413.04208554068356
4,304837.25648462796,-49.95825800563034,1299778868210400.2,-95647.7520222232,3.7267270340704616e+16,14.5723,437.2591766086049
5,201403.9780680049,106.17596364498604,1975384821428571.8,-67199.99999999999,3.8863050629187496e+16,14.5723,366.89555997216695
5,231242.70680265786,106.18842991757265,1764814189907624.2,-74774.62046706854,3.8863050629187496e+16,14.5723,386.9904621485809
5,265502.15126021486,106.14415021556488,1546806147781614.5,-83635.21965093186,3.8863050629187496e+16,14.5723,409.24653645729836
5,304837.25648462796,1.692766060543363,1361600778204352.5,-92400.0553019678,3.8863050629187496e+16,14.5723,429.887771559109
