particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,17805.222536644986,1975384821428571.8,-67199.99999999999,1616272264531545.2,188.7073,412.32322887910397
0,11067.97181058933,17805.222513005516,1958131382165632.0,-67789.51798714408,1616272264531545.2,188.7073,413.75050574023373
0,12707.731916953566,17805.22242670509,1938266858445019.0,-68474.71931842127,1616272264531545.2,188.7073,415.40327814095633
0,14590.428421461716,17805.22224775894,1915387040747293.8,-69272.68582417285,1616272264531545.2,188.7073,417.31980080492656
0,16752.05323129234,17805.221934106754,1889022414144601.0,-70204.09633975758,1616272264531545.2,188.7073,419.54575024391403
0,19233.930585016875,17805.221426741933,1858626857587377.8,-71294.18197380078,1616272264531545.2,188.7073,422.13600509916876
0,22083.507056806713,17805.22064275462,1823564245311720.2,-72574.00861687244,1616272264531545.2,188.7073,425.15698103083537
0,25355.258602624624,17805.21946524638,1783092596517323.0,-74082.22809690291,1616272264531545.2,188.7073,428.68974226624385
0,29111.731988593485,17805.21772849663,1736345449311172.0,-75867.51396554743,1616272264531545.2,188.7073,432.8342216000118
0,33424.74051075017,17805.215195763056,1682310304968799.0,-77992.01909017666,1616272264531545.2,188.7073,437.71505408413753
0,38376.73686501157,17805.21152533719,1619804502606353.5,-80536.3933152218,1616272264531545.2,188.7073,443.48980786610866
0,44062.38941279583,17805.2062173015,1547450237690608.0,-83607.2389135306,1616272264531545.2,188.7073,450.3608445032319
0,50590.391976107494,17805.198527382352,1463653885839774.5,-87348.45822802479,1616272264531545.2,188.7073,458.5927534434166
0,58085.54176031472,17805.187322238693,1366603703581308.8,-91958.90352183302,1616272264531545.2,188.7073,468.5383460167838
0,66691.12512871357,17805.170825226887,1254324058783466.5,-97720.12644270393,1616272264531545.2,188.7073,480.67722489822796
0,76571.65683823434,17805.146145814666,1124894178674110.6,-105038.80845730091,1616272264531545.2,188.7073,495.6691529702359
0,87916.0251028354,17805.109552638198,977161892333231.2,-114500.14215702156,1616272264531545.2,188.7073,514.403055414059
0,100941.10260943102,17805.136853850126,813073486386699.4,-126853.57378043109,1616272264531545.2,188.7073,537.88234890965
0,115895.8925189068,17804.943360925856,645757032740544.9,-142336.9777830578,1616272264531545.2,188.7073,565.9362528482933
0,133066.28871219646,17531.409769042657,525351734743998.5,-156832.47588019364,1616272264531545.2,188.7073,590.531769931536
0,152780.5412840577,16566.83932997135,558894290890898.7,-153132.96312478042,1616272264531545.2,188.7073,582.5801274584497
0,175415.53176954575,15900.026706569639,776874622088172.2,-130128.40371145828,1616272264531545.2,188.7073,540.4228537322009
0,201403.9780680049,15766.488559016056,1102562761347235.1,-106388.08901449425,1616272264531545.2,188.7073,494.2763954985314
0,231242.70680265786,15764.946120557797,1486731461418591.8,-86297.07444455198,1616272264531545.2,188.7073,451.8008865974253
0,265502.15126021486,15764.933297650918,1910581240772831.2,-69441.49772853024,1616272264531545.2,188.7073,412.8109277288603
0,304837.25648462796,15765.193426855585,2367361663327492.0,-56073.333473439976,1616272264531545.2,188.7073,379.04756139644417
1,22083.507056806713,17805.222536644986,1975384821428571.8,-67199.99999999999,1378615402386249.0,188.7073,412.32322887910397
1,25355.258602624624,17805.22239061509,1934908207934330.0,-68591.26631838753,1378615402386249.0,188.7073,415.68374687736497
1,29111.731988593485,17805.221916842434,1888101017958315.2,-70236.88423031631,1378615402386249.0,188.7073,419.6238938553398
1,33424.74051075017,17805.22091655976,1833916560007193.0,-72193.59797875027,1378615402386249.0,188.7073,424.26128481234304
1,38376.73686501157,17805.219124370662,1771118020264640.0,-74535.04645367713,1378615402386249.0,188.7073,429.74472789796454
1,44062.38941279583,17805.216146796476,1698240036676164.8,-77358.70376138887,1378615402386249.0,188.7073,436.26579033471177
1,50590.391976107494,17805.211392334153,1613543340119803.2,-80796.66129145124,1378615402386249.0,188.7073,444.076283275262
1,58085.54176031472,17805.203954214347,1514964572457891.0,-85033.00929466668,1378615402386249.0,188.7073,453.5156298274207
1,66691.12512871357,17805.192404306086,1400071146965372.0,-90333.04284116744,1378615402386249.0,188.7073,465.05534132073683
1,76571.65683823434,17805.17440842773,1266055961966466.5,-97094.53196800505,1378615402386249.0,188.7073,479.37398005405504
1,87916.0251028354,17805.14595184216,1109892490677620.5,-105941.06326750955,1378615402386249.0,188.7073,497.48609873915416
1,100941.10260943102,17805.135638126507,929103127328545.6,-117889.21912638716,1378615402386249.0,188.7073,520.9498147893205
1,115895.8925189068,17805.202266877925,725128108875447.4,-134546.09293032635,1378615402386249.0,188.7073,551.9987231818644
1,133066.28871219646,17611.978802534693,519636858882328.8,-157623.3136957056,1378615402386249.0,188.7073,592.0055616263082
1,152780.5412840577,15823.993944147544,421285477564981.9,-175706.56434209843,1378615402386249.0,188.7073,618.9193134589451
1,175415.53176954575,13608.58787745086,589711238060757.0,-150252.42608040734,1378615402386249.0,188.7073,572.4701109365592
1,201403.9780680049,12887.733927559719,924856763893428.5,-118335.38343385255,1378615402386249.0,188.7073,512.295066073083
1,231242.70680265786,12809.475670370739,1325727805576277.0,-93999.53321812078,1378615402386249.0,188.7073,462.18829255724665
1,265502.15126021486,12809.369216067687,1764075686922458.0,-74802.74858933213,1378615402386249.0,188.7073,418.5979402849465
1,304837.25648462796,12809.643463233748,2231153206036845.2,-59496.523878695865,1378615402386249.0,188.7073,380.2792851101138
2,66691.12512871357,17805.222536644986,1975384821428571.8,-67199.99999999999,1677743859838490.8,188.7073,412.32322887910397
2,76571.65683823434,17805.221313390517,1855915004549351.5,-71392.31661461685,1677743859838490.8,188.7073,422.36841247424593
2,87916.0251028354,17805.2167624773,1716294234817760.8,-76648.0860452549,1677743859838490.8,188.7073,434.6338753657662
2,100941.10260943102,17805.206484004375,1552964153790248.0,-83368.27325832187,1677743859838490.8,188.7073,449.8299228426812
2,115895.8925189068,17805.18634990859,1362094994258690.0,-92181.07601011783,1677743859838490.8,188.7073,469.0122863210012
2,133066.28871219646,17805.21066998526,1140644504265449.8,-104104.4292248605,1677743859838490.8,188.7073,493.7805988388887
2,152780.5412840577,17805.277739311437,891008139670584.9,-120702.4575105901,1677743859838490.8,188.7073,526.3225916676987
