particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,46348.341598845,1975384821428571.8,-67199.99999999999,1820584864870909.2,304.4613,476.5466222707805
0,9639.800461683573,46348.34158081128,1960269858610947.8,-67716.16878479937,1820584864870909.2,304.4613,477.6285384388388
0,11067.97181058933,46348.34151515135,1942927993377025.0,-68313.31085644335,1820584864870909.2,304.4613,478.8771290667256
0,12707.731916953566,46348.34137946913,1923035272027608.2,-69004.88692953695,1820584864870909.2,304.4613,480.3191195632464
0,14590.428421461716,46348.341142620935,1900222820450431.2,-69806.82944477089,1820584864870909.2,304.4613,481.9858308859127
0,16752.05323129234,46348.340761368876,1874071887423144.8,-70738.06205667986,1820584864870909.2,304.4613,483.9140477771827
0,19233.930585016875,46348.34017571612,1844109164223034.0,-71821.1410176285,1820584864870909.2,304.4613,486.1470583955942
0,22083.507056806713,46348.33930234978,1809803074897125.2,-73083.04403128596,1820584864870909.2,304.4613,488.73588641235614
0,25355.258602624624,46348.338025360776,1770562298573578.2,-74556.12940040485,1820584864870909.2,304.4613,491.7407191310592
0,29111.731988593485,46348.336182999104,1725738802225888.8,-76279.27184962721,1820584864870909.2,304.4613,495.23248688394085
0,33424.74051075017,46348.333548620096,1674639517966483.8,-78299.13057462953,1820584864870909.2,304.4613,499.2944304180643
0,38376.73686501157,46348.3298030639,1616554253854093.2,-80671.37054133092,1820584864870909.2,304.4613,504.02321443440445
0,44062.38941279583,46348.32449439059,1550814002188567.2,-83461.32122650166,1820584864870909.2,304.4613,509.52849914581276
0,50590.391976107494,46348.316979208816,1476906590154241.5,-86742.7293784811,1820584864870909.2,304.4613,515.9283794436781
0,58085.54176031472,46348.30633840927,1394701846743951.5,-90591.23944510527,1820584864870909.2,304.4613,523.3345885444885
0,66691.12512871357,46348.2912619862,1304888149626156.0,-95064.33355382476,1820584864870909.2,304.4613,531.8131717357346
0,76571.65683823434,46348.26991413215,1209815195894268.0,-100148.04761530271,1820584864870909.2,304.4613,541.2879409878533
0,87916.0251028354,46348.2398575308,1115078392299484.1,-105627.80409082258,1820584864870909.2,304.4613,551.3184995052377
0,100941.10260943102,46348.21502599119,1032211201686480.5,-110817.14941385823,1820584864870909.2,304.4613,560.652056876365
0,115895.8925189068,46348.25878066117,981908255207422.6,-114174.47076518809,1820584864870909.2,304.4613,566.6087354530448
0,133066.28871219646,46348.34656309197,993446433451183.9,-113389.33732861691,1820584864870909.2,304.4613,565.221520983957
0,152780.5412840577,46348.44636238529,1093120033833365.0,-106964.18504287448,1820584864870909.2,304.4613,553.7375396435748
0,175415.53176954575,46348.55550520771,1288765980324883.0,-95899.68408630128,1820584864870909.2,304.4613,533.3821136699448
0,201403.9780680049,46348.63616707463,1570948143880710.8,-82594.43214326158,1820584864870909.2,304.4613,507.8249074441627
0,231242.70680265786,46348.66580037784,1925896943812242.2,-68904.95708975392,1820584864870909.2,304.4613,480.1117013573649
0,265502.15126021486,46348.826785766,2343767154331380.0,-56637.81905752885,1820584864870909.2,304.4613,453.8428050400157
0,304837.25648462796,46348.82678576598,2823443778413741.5,-47015.58466114699,1820584864870909.2,304.4613,432.12130576242816
1,38376.73686501157,46348.341598845,1975384821428571.8,-67199.99999999999,337284786813018.56,304.4613,476.5466222707805
1,44062.38941279583,46348.3410840507,1889857822909026.5,-70174.38874621679,337284786813018.56,304.4613,482.7478220153199
1,50590.391976107494,46348.339269695556,1790306756652830.0,-73810.90359153615,337284786813018.56,304.4613,490.22289391914717
1,58085.54176031472,46348.33529352481,1674132906603695.2,-78319.47974953547,337284786813018.56,304.4613,499.33518811127317
1,66691.12512871357,46348.32781479202,1538123108655879.2,-84013.53253838913,337284786813018.56,304.4613,510.61112473815365
1,76571.65683823434,46348.31455874612,1378234494042128.2,-91389.4302367316,337284786813018.56,304.4613,524.8575898193294
1,87916.0251028354,46348.29141069834,1189259918926079.2,-101299.65150054487,337284786813018.56,304.4613,543.4113412714961
1,100941.10260943102,46348.272447958094,964282617291341.1,-115391.74847801952,337284786813018.56,304.4613,568.7530587627245
1,115895.8925189068,46348.32963390564,693829159881793.6,-137511.1558058349,337284786813018.56,304.4613,606.3983598918132
1,133066.28871219646,45656.32525076321,366038485695339.94,-185199.66603356076,337284786813018.56,304.4613,679.493916505989
1,152780.5412840577,31930.02133613493,146296055313647.56,-317640.3401068114,337284786813018.56,304.4613,836.1463525519277
1,175415.53176954575,25167.45153176025,559949685133515.25,-154309.12849995965,337284786813018.56,304.4613,599.1269982761917
1,201403.9780680049,24528.567762610415,1003168724398090.4,-112772.55183337207,337284786813018.56,304.4613,524.0250367987821
