particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,316208.89550449996,1975384821428571.8,-67199.99999999999,1220766337811652.0,795.247,875.6813295994153
0,175415.53176954575,316208.9302693611,1489969838248560.0,-86150.95541827311,1220766337811652.0,795.247,897.0617433461692
0,201403.9780680049,316208.27567493357,1104132268437184.6,-106292.35311579637,1220766337811652.0,795.247,919.2394995763943
0,231242.70680265786,316106.22159964533,1163686723558995.0,-102790.84424681266,1220766337811652.0,795.247,915.3109480897276
0,265502.15126021486,316088.14554338774,1783444698847064.0,-74068.93453175478,1220766337811652.0,795.247,883.3539268890387
0,304837.25648462796,316073.96098582755,2708549652719010.0,-49009.94148907017,1220766337811652.0,795.247,854.4985693082203
1,175415.53176954575,316208.89550449996,1975384821428571.8,-67199.99999999999,1774157988382014.8,795.247,875.6813295994153
1,201403.9780680049,316208.92480149487,1654413549422811.8,-79115.6817050797,1774157988382014.8,795.247,889.1845775839508
1,231242.70680265786,316208.95689694694,1611735776393223.5,-80871.90797951697,1774157988382014.8,795.247,891.1575224128043
1,265502.15126021486,316208.99969840713,2004985658913037.2,-66207.8850339336,1774157988382014.8,795.247,874.5477513919303
1,304837.25648462796,316208.9996984072,2769656587315695.0,-47928.635126802874,1774157988382014.8,795.247,853.3904555655753
2,201403.9780680049,316208.89550449996,1975384821428571.8,-67199.99999999999,1000033228831814.6,795.247,875.6813295994153
2,231242.70680265786,316208.7609590597,1282737346615876.5,-96215.67425580477,1000033228831814.6,795.247,908.2119083285183
2,265502.15126021486,315461.7565737817,845764420651210.1,-126621.55699243906,1000033228831814.6,795.247,940.3013491069985
2,304837.25648462796,314345.98375583946,1390088379517515.2,-90965.4588159775,1000033228831814.6,795.247,900.3459808005109
3,201403.9780680049,316208.89550449996,1975384821428571.8,-67199.99999999999,1822219410682496.2,795.247,875.6813295994153
3,231242.70680265786,316208.9141380392,1658831630505355.2,-78936.43172035672,1822219410682496.2,795.247,888.9829535580487
3,265502.15126021486,316208.8916883233,1734202972027504.8,-75950.4538099842,1822219410682496.2,795.247,885.6176889587374
3,304837.25648462796,316210.5342700551,2314965818868176.0,-57342.4708555315,1822219410682496.2,795.247,864.3529431032056
4,265502.15126021486,316208.89550449996,1975384821428571.8,-67199.99999999999,1872529376913655.0,795.247,875.6813295994153
4,304837.25648462796,316207.5925519864,1676620493983729.2,-78221.26603084955,1872529376913655.0,795.247,888.1766249827068
5,265502.15126021486,316208.89550449996,1975384821428571.8,-67199.99999999999,987744748563146.0,795.247,875.6813295994153
5,304837.25648462796,315999.0257878945,1091298100918888.2,-108327.57424445538,987744748563146.0,795.247,921.2237513572367
6,304837.25648462796,316208.89550449996,1975384821428571.8,-67199.99999999999,654673680703786.4,795.247,875.6813295994153
