particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,189771.92334184493,1975384821428571.8,-67199.99999999999,702435765388619.0,616.0713,716.8987701786702
0,100941.10260943102,189771.91947807683,1694178186972134.0,-77519.66127619214,702435765388619.0,616.0713,731.1519414653413
0,115895.8925189068,189771.90291629342,1371433976249172.2,-91721.8981943704,702435765388619.0,616.0713,750.3249977318679
0,133066.28871219646,189771.94137180684,1009167131201187.0,-112334.26659422321,702435765388619.0,616.0713,777.3110162168423
0,152780.5412840577,189696.6982960878,647705448593451.2,-142471.984048563,702435765388619.0,616.0713,815.0689324770645
0,175415.53176954575,188264.77224633374,545526757919641.2,-156395.37017372696,702435765388619.0,616.0713,830.2531450347667
0,201403.9780680049,187328.35984906912,954723789008910.9,-116149.8612318116,702435765388619.0,616.0713,779.074092857516
0,231242.70680265786,187299.54653983575,1583216652177188.5,-82071.63336458243,702435765388619.0,616.0713,733.9907082578337
0,265502.15126021486,187291.23458224317,2317058049943359.0,-57290.69239471363,702435765388619.0,616.0713,699.4024978178971
0,304837.25648462796,187291.2345822432,3146803457941033.5,-42184.35049224719,702435765388619.0,616.0713,677.459349443921
1,87916.0251028354,189771.92334184493,1975384821428571.8,-67199.99999999999,2282416083870602.0,616.0713,716.8987701786702
1,100941.10260943102,189771.9230627754,1959458677838222.2,-67743.98543608525,2282416083870602.0,616.0713,717.6571723307176
1,115895.8925189068,189771.92282425918,1988475206931743.5,-66757.61384263347,2282416083870602.0,616.0713,716.2814204862397
1,133066.28871219646,189771.922824262,2081017184755687.8,-63788.93022720733,2282416083870602.0,616.0713,712.1247826771223
1,152780.5412840577,189771.922824262,2254739466335925.0,-58874.1457635987,2282416083870602.0,616.0713,705.189433539472
1,175415.53176954575,189771.92282426206,2523269607120875.5,-52608.67076010435,2282416083870602.0,616.0713,696.2479351270873
1,201403.9780680049,189771.92282426203,2895430487129398.5,-45846.674817466446,2282416083870602.0,616.0713,686.4671844184957
1,231242.70680265786,189771.922824262,3377020687730517.5,-39308.57174855216,2282416083870602.0,616.0713,676.8759038004148
1,265502.15126021486,189771.92282426203,3973437025963571.0,-33408.32109143814,2282416083870602.0,616.0713,668.1021537395313
1,304837.25648462796,189771.9228242621,4691671908688673.0,-28293.934994508727,2282416083870602.0,616.0713,660.4026920277821
2,133066.28871219646,189771.92334184493,1975384821428571.8,-67199.99999999999,1969738915754995.8,616.0713,716.8987701786702
2,152780.5412840577,189771.91873802248,1780074305243346.8,-74196.12872267459,1969738915754995.8,616.0713,726.5921104178011
2,175415.53176954575,189771.95071705405,1663242279655800.2,-78758.07977483692,1969738915754995.8,616.0713,732.8438175926586
2,201403.9780680049,189772.00524862876,1701363226235051.2,-77235.21171021703,1969738915754995.8,616.0713,730.7629122483513
2,231242.70680265786,189772.0284209413,1952811251239187.2,-67972.34367018001,1969738915754995.8,616.0713,717.9754481751048
2,265502.15126021486,189772.11467616775,2418663962434187.0,-54883.961584478304,1969738915754995.8,616.0713,699.5085078262395
2,304837.25648462796,189772.11467616772,3072403700339676.5,-43205.86516196553,1969738915754995.8,616.0713,682.6096686073722
3,231242.70680265786,189771.92334184493,1975384821428571.8,-67199.99999999999,1531645091382088.0,616.0713,716.8987701786702
3,265502.15126021486,189771.51817090175,1468541549632687.2,-87125.50967912818,1531645091382088.0,616.0713,744.1734043219093
3,304837.25648462796,189494.26977315513,1246429714421877.5,-98615.31891350393,1531645091382088.0,616.0713,759.0910204799673
4,231242.70680265786,189771.92334184493,1975384821428571.8,-67199.99999999999,1909840289464084.2,616.0713,716.8987701786702
4,265502.15126021486,189771.91127373598,1652530155051877.5,-79192.21832447516,1909840289464084.2,616.0713,733.4359271241233
4,304837.25648462796,189764.71263858146,1654871164590909.8,-79100.15106536001,1909840289464084.2,616.0713,733.3005709856518
5,265502.15126021486,189771.92334184493,1975384821428571.8,-67199.99999999999,1937056710843131.5,616.0713,716.8987701786702
5,304837.25648462796,189769.84122396202,1647022267219646.0,-79420.3352368838,1937056710843131.5,616.0713,733.7440649992964
6,304837.25648462796,189771.92334184493,1975384821428571.8,-67199.99999999999,1577243428939166.5,616.0713,716.8987701786702
7,304837.25648462796,189771.92334184493,1975384821428571.8,-67199.99999999999,1628337645190769.8,616.0713,716.8987701786702
