particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,45819.668928004976,1975384821428571.8,-67199.99999999999,1228415264358653.2,302.7199,475.43594506096184
0,44062.38941279583,45819.668490492375,1896797093992914.8,-69928.09181552037,1228415264358653.2,302.7199,481.1398139959169
0,50590.391976107494,45819.66683754773,1805967507904892.8,-73225.62430444206,1228415264358653.2,302.7199,487.9452656640697
0,58085.54176031472,45819.66325243993,1700969589660440.0,-77250.78924722153,1228415264358653.2,302.7199,496.1258963199995
0,66691.12512871357,45819.65660703785,1579645145735669.0,-82223.49627930703,1228415264358653.2,302.7199,506.0497068200808
0,76571.65683823434,45819.64507852544,1439707826920014.2,-88457.01509683076,1228415264358653.2,302.7199,518.2213044160886
0,87916.0251028354,45819.62561533901,1279104459251095.2,-96405.50434663707,1228415264358653.2,302.7199,533.3387853175054
0,100941.10260943102,45819.59579603045,1097161188335591.8,-106716.39260927454,1228415264358653.2,302.7199,552.3332117577305
0,115895.8925189068,45819.638808466974,898357584321497.5,-120150.53272316493,1228415264358653.2,302.7199,576.1426412471687
0,133066.28871219646,45816.95518099205,705577765489673.8,-136390.3074716877,1228415264358653.2,302.7199,603.6675619124813
0,152780.5412840577,45471.66171090631,598088784781569.2,-148161.51429441333,1228415264358653.2,302.7199,622.3072810201077
0,175415.53176954575,44685.62801026684,702727641037940.2,-137214.15009783022,1228415264358653.2,302.7199,603.157986116568
0,201403.9780680049,44348.2976177838,1006749396967287.5,-112530.49029783928,1228415264358653.2,302.7199,560.1406750373036
0,231242.70680265786,44326.39932391886,1419721834770892.8,-89396.29303100266,1228415264358653.2,302.7199,517.1512203503372
0,265502.15126021486,44326.37084854716,1897932826966045.0,-69887.85255265741,1228415264358653.2,302.7199,477.94188642805636
0,304837.25648462796,44326.396494728935,2427395005360178.0,-54686.550687823925,1228415264358653.2,302.7199,445.00100490347853
1,66691.12512871357,45819.668928004976,1975384821428571.8,-67199.99999999999,2650463854676802.5,302.7199,475.43594506096184
1,76571.65683823434,45819.668164689036,1900881387782371.0,-69783.55286494512,2650463854676802.5,302.7199,480.83931001870917
1,87916.0251028354,45819.665528125435,1822402599816242.8,-72616.85084646977,2650463854676802.5,302.7199,486.69603732636904
1,100941.10260943102,45819.660184099936,1743378501887356.0,-75595.9062488841,2650463854676802.5,302.7199,492.7789898787976
1,115895.8925189068,45819.651233044555,1670061545517378.0,-78483.14445171981,2650463854676802.5,302.7199,498.60364155261516
1,133066.28871219646,45819.63793225023,1612906968113095.8,-80823.23979109731,2650463854676802.5,302.7199,503.2750296276332
1,152780.5412840577,45819.63841424696,1587678721225412.5,-81882.66281866089,2650463854676802.5,302.7199,505.3757042694234
1,175415.53176954575,45819.694769735535,1614723498218664.8,-80747.54845500289,2650463854676802.5,302.7199,503.1247225584098
1,201403.9780680049,45819.75093052673,1714619503051730.8,-76713.64870560831,2650463854676802.5,302.7199,495.0422196866345
1,231242.70680265786,45819.77486232952,1901420663997889.8,-69764.47571488214,2650463854676802.5,302.7199,480.79985560981953
1,265502.15126021486,45819.770584371174,2179181755309827.8,-60915.46043672098,2650463854676802.5,302.7199,462.02863768621995
1,304837.25648462796,45819.77058437117,2547395902765982.5,-52110.41591762925,2650463854676802.5,302.7199,442.5611517112645
2,76571.65683823434,45819.66892800495,1975384821428571.8,-67199.99999999999,1955946131038627.8,302.7199,475.4359450609618
2,87916.0251028354,45819.66737880935,1844158756164222.2,-71819.35232104045,1955946131038627.8,302.7199,485.0546767115019
2,100941.10260943102,45819.66165087145,1696683017190949.0,-77420.3792813943,1955946131038627.8,302.7199,496.46760404333685
2,115895.8925189068,45819.64899749395,1534322997263152.8,-84179.81749503173,1955946131038627.8,302.7199,509.9009050639657
2,133066.28871219646,45819.63831683851,1363137122076442.5,-92129.68531244772,1955946131038627.8,302.7199,525.2605517822298
2,152780.5412840577,45819.70818323159,1200119622672423.8,-100688.7165074118,1955946131038627.8,302.7199,541.3103078468826
2,175415.53176954575,45819.79708799545,1084606897347139.5,-107489.50447851705,1955946131038627.8,302.7199,553.7315262227942
2,201403.9780680049,45813.24483483579,1083308019039267.0,-107574.48118245872,1955946131038627.8,302.7199,553.8731371303261
2,231242.70680265786,45782.41626725443,1250640368358670.2,-97921.19499318641,1955946131038627.8,302.7199,536.1037423119537
2,265502.15126021486,45776.23316420028,1577850096747563.8,-82299.86693786582,1955946131038627.8,302.7199,506.11480931121963
2,304837.25648462796,45776.17391634428,2023173444859630.0,-65612.69392758863,1955946131038627.8,302.7199,471.99336402948063
3,115895.8925189068,45819.668928004976,1975384821428571.8,-67199.99999999999,1934992565901052.2,302.7199,475.43594506096184
3,133066.28871219646,45819.66505065933,1776114633870657.8,-74345.77078883222,1934992565901052.2,302.7199,490.2355267409565
3,152780.5412840577,45819.66445012053,1556358218500792.8,-83221.589730681,1934992565901052.2,302.7199,508.01821656472424
3,175415.53176954575,45819.748167105514,1328375145548419.0,-93865.45571807076,1934992565901052.2,302.7199,528.5550186786164
3,201403.9780680049,45819.59428971248,1130281105390149.5,-104717.9623789102,1934992565901052.2,302.7199,548.7031194892602
3,231242.70680265786,45698.11319132704,1051309727281226.4,-109742.28532704346,1934992565901052.2,302.7199,557.5668543203954
3,265502.15126021486,45375.46400837178,1196113693146593.0,-101089.30789293087,1934992565901052.2,302.7199,541.2296590197227
3,304837.25648462796,45198.90721609509,1562724012533515.5,-82967.21566736887,1934992565901052.2,302.7199,506.2926483437498
4,133066.28871219646,45819.668928004976,1975384821428571.8,-67199.99999999999,1769629246650632.2,302.7199,475.43594506096184
4,152780.5412840577,45819.66396029123,1733778693860291.8,-75966.99051619523,1769629246650632.2,302.7199,493.53146703424386
4,175415.53176954575,45819.71793052924,1465093729135817.5,-87282.37714949882,1769629246650632.2,302.7199,515.9497942242599
4,201403.9780680049,45819.766727482885,1188203109907012.0,-101359.19561933576,1769629246650632.2,302.7199,542.547624355353
4,231242.70680265786,45660.661016383936,972794094834009.0,-115165.07000073913,1769629246650632.2,302.7199,567.1432464856177
4,265502.15126021486,44855.42438455991,977980316669500.8,-115483.70684583424,1769629246650632.2,302.7199,566.2846125940456
4,304837.25648462796,44112.50886759863,1291599908281514.2,-96092.25354872458,1769629246650632.2,302.7199,529.5370854176754
5,152780.5412840577,45819.668928004976,1975384821428571.8,-67199.99999999999,2350120601424844.5,302.7199,475.43594506096184
5,175415.53176954575,45819.680221372095,1763483296118820.0,-74825.381380125,2350120601424844.5,302.7199,491.21291025683985
5,201403.9780680049,45819.73391769474,1555697085950482.0,-83250.00786482642,2350120601424844.5,302.7199,508.07428941547744
5,231242.70680265786,45819.736753454345,1394909363709926.2,-90581.14241875586,2350120601424844.5,302.7199,522.3042775475043
5,265502.15126021486,45797.62051657455,1359899387224202.0,-92309.75797485524,2350120601424844.5,302.7199,525.5613731838172
5,304837.25648462796,45700.29670554552,1527848734217459.0,-84497.22877488018,2350120601424844.5,302.7199,510.28918366045286
6,231242.70680265786,45819.66892800495,1975384821428571.8,-67199.99999999999,1795756600838666.5,302.7199,475.4359450609618
