particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,261317.65169951995,1975384821428571.8,-67199.99999999999,1699434728731667.2,722.9352,810.5771421641742
0,22083.507056806713,261317.65157164267,1929311190952213.2,-68785.93424133537,1699434728731667.2,722.9352,812.5313357809384
0,25355.258602624624,261317.65110557745,1878168091470712.0,-70591.34321945082,1699434728731667.2,722.9352,814.750261521932
0,29111.731988593485,261317.6501431578,1821985416537056.2,-72632.21740286167,1699434728731667.2,722.9352,817.2513292078753
0,33424.74051075017,261317.64846952347,1761185556709040.0,-74912.96465472727,1699434728731667.2,722.9352,820.0373322285403
0,38376.73686501157,261317.6457999511,1696851942423080.2,-77413.65027463665,1699434728731667.2,722.9352,823.0811576929552
0,44062.38941279583,261317.64177265967,1631149668931709.2,-80067.36614811484,1699434728731667.2,722.9352,826.2989869542072
0,50590.391976107494,261317.63596249573,1567957150863385.5,-82722.55280054969,1699434728731667.2,722.9352,829.506104574337
0,58085.54176031472,261317.62794693152,1513731187258978.2,-85087.74166064756,1699434728731667.2,722.9352,832.352533014202
0,66691.12512871357,261317.61747656536,1478459962916239.5,-86672.10741071745,1699434728731667.2,722.9352,834.2538281449871
0,76571.65683823434,261317.60479770476,1476147567249732.8,-86777.30744969429,1699434728731667.2,722.9352,834.3799041772268
0,87916.0251028354,261317.59107032587,1523774086364543.5,-84643.40497888316,1699434728731667.2,722.9352,831.8184850665547
0,100941.10260943102,261317.57859867509,1638043928628345.8,-79783.978757946,1699434728731667.2,722.9352,825.9558793986772
0,115895.8925189068,261317.57053061947,1831373588701111.5,-72286.86910049763,1699434728731667.2,722.9352,816.8285494901817
0,133066.28871219646,261317.77868414443,2110267294996485.2,-62904.76107682894,1699434728731667.2,722.9352,805.2608766865225
0,152780.5412840577,261317.77868414443,2477772901414607.0,-53574.66776887135,1699434728731667.2,722.9352,793.58987701837
0,175415.53176954575,261317.77868414434,2936860010621726.0,-45199.927650585574,1699434728731667.2,722.9352,782.9657800117831
