particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,181894.11684097996,1975384821428571.8,-67199.99999999999,923525006182789.9,603.1486,705.8245062917268
0,25355.258602624624,181894.116627709,1908616394652345.5,-69510.65161093016,923525006182789.9,603.1486,709.0906405229717
0,29111.731988593485,181894.11583018588,1832082757913091.2,-72260.82626636849,923525006182789.9,603.1486,712.958543109702
0,33424.74051075017,181894.1141246719,1744454791938463.5,-75554.3985690346,923525006182789.9,603.1486,717.5632553213779
0,38376.73686501157,181894.1110207475,1644310866968479.0,-79527.32179957906,923525006182789.9,603.1486,723.0787409685429
0,44062.38941279583,181894.10576453252,1530224632146914.2,-84359.47981193477,923525006182789.9,603.1486,729.7308895428057
0,50590.391976107494,181894.09717447584,1400981835421157.0,-90289.32110285026,923525006182789.9,603.1486,737.8121959920778
0,58085.54176031472,181894.08335486794,1256107191816412.2,-97624.64436923213,923525006182789.9,603.1486,747.6880736297725
0,66691.12512871357,181894.06119378126,1097184805689889.4,-106714.84922973199,923525006182789.9,603.1486,759.7485247415927
0,76571.65683823434,181894.0255638507,931329355584442.1,-117728.37499377957,923525006182789.9,603.1486,774.1090369678296
0,87916.0251028354,181894.0195957671,780324255976037.0,-129616.3545084018,923525006182789.9,603.1486,789.3166336827938
0,100941.10260943102,181894.08908635282,698467878082025.8,-137063.3975793053,923525006182789.9,603.1486,798.6957952382849
0,115895.8925189068,181894.1430575024,765333703233012.2,-130919.72902663494,923525006182789.9,603.1486,790.9663356731908
0,133066.28871219646,181894.2237880046,1001621352580639.2,-112838.62318608009,923525006182789.9,603.1486,767.7666923930533
0,152780.5412840577,181894.31515250835,1363647172130486.0,-92104.49275476355,923525006182789.9,603.1486,740.2686105830395
0,175415.53176954575,181894.37502001546,1816754161437123.5,-72825.4676809516,923525006182789.9,603.1486,713.7504363584894
0,201403.9780680049,181894.3880345665,2347750893721216.5,-56541.71418058585,923525006182789.9,603.1486,690.5593417153262
0,231242.70680265786,181894.38803456657,2957735090799629.5,-44880.915945758985,923525006182789.9,603.1486,673.4616603494597
0,265502.15126021486,181894.3880345665,3654786165006962.0,-36321.1017024705,923525006182789.9,603.1486,660.6292299573748
0,304837.25648462796,181894.3880345665,4450039161543876.0,-29830.267820372566,923525006182789.9,603.1486,650.7298300446032
1,25355.258602624624,181894.11684097996,1975384821428571.8,-67199.99999999999,1811473377944841.5,603.1486,705.8245062917268
1,29111.731988593485,181894.1166302314,1924280912071088.0,-68961.37404367601,1811473377944841.5,603.1486,708.3155944547705
1,33424.74051075017,181894.11594712816,1867915897498988.8,-70959.16917849003,1811473377944841.5,603.1486,711.1304874994718
1,38376.73686501157,181894.11453796976,1806582316741769.0,-73202.74680371057,1811473377944841.5,603.1486,714.2784629844026
1,44062.38941279583,181894.11209349753,1741170623362481.8,-75681.03642625287,1811473377944841.5,603.1486,717.7397139907341
1,50590.391976107494,181894.1082137526,1673563370739809.8,-78342.33990320444,1811473377944841.5,603.1486,721.4380751207369
1,58085.54176031472,181894.10241511487,1607238839635147.0,-81059.74947994061,1811473377944841.5,603.1486,725.1949419225916
1,66691.12512871357,181894.09418832225,1548126948768872.0,-83577.88175290603,1811473377944841.5,603.1486,728.6590093332111
1,76571.65683823434,181894.0831653608,1505625433181223.0,-85448.57557946944,1811473377944841.5,603.1486,731.2217977396875
1,87916.0251028354,181894.06946172693,1493304299024517.2,-86000.77942760318,1811473377944841.5,603.1486,731.9765691459394
1,100941.10260943102,181894.054170891,1528246122025030.5,-84446.485574354,1811473377944841.5,603.1486,729.8500390426036
1,115895.8925189068,181894.03973087313,1628021588947784.5,-80196.41849680763,1811473377944841.5,603.1486,724.003395334139
1,133066.28871219646,181894.02971144806,1806265138064466.8,-73214.57949224109,1811473377944841.5,603.1486,714.2949099688295
1,152780.5412840577,181894.02111077603,2070171965838803.2,-64123.107737193866,1811473377944841.5,603.1486,701.4515362417704
1,175415.53176954575,181894.021110776,2422554446616024.5,-54795.82107449751,1811473377944841.5,603.1486,688.0259329200804
1,201403.9780680049,181894.02111077603,2865823926357844.0,-46320.31255622386,1811473377944841.5,603.1486,675.5950468542526
1,231242.70680265786,181894.02111077606,3403598388427677.5,-39001.622650703845,1811473377944841.5,603.1486,664.6738203983664
1,265502.15126021486,181894.02111077603,4041794018752012.0,-32843.30160916712,1811473377944841.5,603.1486,655.3431509063678
1,304837.25648462796,181894.02111077603,4789032798281215.0,-27718.720165717496,1811473377944841.5,603.1486,647.4762409177553
2,76571.65683823434,181894.11684097996,1975384821428571.8,-67199.99999999999,2269771024036641.0,603.1486,705.8245062917268
2,87916.0251028354,181894.1163560416,1941214738233803.2,-68372.59844657197,2269771024036641.0,603.1486,707.4838723287105
2,100941.10260943102,181894.11535462696,1936904191114136.2,-68521.98645586618,2269771024036641.0,603.1486,707.6949933558851
2,115895.8925189068,181894.11156934168,1978124619055002.2,-67106.92477171427,2269771024036641.0,603.1486,705.6926191211808
2,133066.28871219646,181894.11156934177,2082058122115787.8,-63757.038571576304,2269771024036641.0,603.1486,700.929597236296
2,152780.5412840577,181894.11156934174,2264700332424647.0,-58615.19870837782,2269771024036641.0,603.1486,693.5550594981188
2,175415.53176954575,181894.1115693417,2538373541593851.5,-52295.63648723211,2269771024036641.0,603.1486,684.3825656116231
2,201403.9780680049,181894.1115693417,2911331300737016.0,-45596.27410538774,2269771024036641.0,603.1486,674.522624786937
2,231242.70680265786,181894.1115693418,3389438481261555.5,-39164.55800389442,2269771024036641.0,603.1486,664.9190470624769
2,265502.15126021486,181894.11156934168,3978432285507290.0,-33366.37410760243,2269771024036641.0,603.1486,656.1409691170703
2,304837.25648462796,181894.1115693417,4685626999275590.0,-28330.436891481728,2269771024036641.0,603.1486,648.420463065168
3,133066.28871219646,181894.11684097996,1975384821428571.8,-67199.99999999999,2259583115295974.5,603.1486,705.8245062917268
3,152780.5412840577,181894.11549828068,1924429404322933.5,-68956.20091454042,2259583115295974.5,603.1486,708.3082893949796
3,175415.53176954575,181894.11479832118,1972186878257477.0,-67308.87890521839,2259583115295974.5,603.1486,705.9787443026023
3,201403.9780680049,181894.115048185,2155380010615670.2,-61588.14656635978,2259583115295974.5,603.1486,697.8284339499857
3,231242.70680265786,181894.1150481849,2493736650508675.5,-53231.70751527525,2259583115295974.5,603.1486,685.7489665518427
3,265502.15126021486,181894.11504818493,2989329105094926.0,-44406.572623185515,2259583115295974.5,603.1486,672.7565498326575
3,304837.25648462796,181894.11504818496,3637613215178291.0,-36492.571405366885,2259583115295974.5,603.1486,660.8883210551566
4,152780.5412840577,181894.11684097996,1975384821428571.8,-67199.99999999999,1245894927416567.0,603.1486,705.8245062917268
4,175415.53176954575,181894.14425725245,1565040104847019.5,-82847.70301843202,1245894927416567.0,603.1486,727.6563024885918
4,201403.9780680049,181894.18779794997,1168570196758867.2,-102478.85229672349,1245894927416567.0,603.1486,754.1525576362828
4,231242.70680265786,181695.25015385862,976225614990987.2,-114916.47243141926,1245894927416567.0,603.1486,770.2100006949765
4,265502.15126021486,181305.04584664016,1269051408654599.2,-97013.92019257633,1245894927416567.0,603.1486,746.081719437243
4,304837.25648462796,181267.37412353876,1939898917289766.0,-68418.16154567967,1245894927416567.0,603.1486,706.6619215285601
5,175415.53176954575,181894.11684097996,1975384821428571.8,-67199.99999999999,2126715097484209.0,603.1486,705.8245062917268
5,201403.9780680049,181894.13260865235,1816241194527418.2,-72844.41585753688,2126715097484209.0,603.1486,713.7766435884397
5,231242.70680265786,181894.1552179176,1827098764464575.8,-72443.86725512028,2126715097484209.0,603.1486,713.2152865342103
5,265502.15126021486,181894.22248123036,2084565239130035.0,-63680.357663164184,2126715097484209.0,603.1486,700.8203480841499
5,304837.25648462796,181894.22248123033,2594867136175507.5,-51157.093228152684,2126715097484209.0,603.1486,682.7170947169597
6,201403.9780680049,181894.11684097996,1975384821428571.8,-67199.99999999999,2010747475357433.5,603.1486,705.8245062917268
6,231242.70680265786,181894.132343716,1730568263529603.8,-76091.43953531094,2010747475357433.5,603.1486,718.3113139565977
6,265502.15126021486,181894.1184112465,1712433552656946.5,-76799.35492003553,2010747475357433.5,603.1486,719.2961467035425
6,304837.25648462796,181894.081128926,2037442607299014.0,-65153.17757881672,2010747475357433.5,603.1486,702.918570970696
7,265502.15126021486,181894.11684097996,1975384821428571.8,-67199.99999999999,1960290001274061.5,603.1486,705.8245062917268
7,304837.25648462796,181892.4966123844,1657190623041236.5,-79005.84157321161,1960290001274061.5,603.1486,722.3549517869951
