particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,105922.53345784497,1975384821428571.8,-67199.99999999999,1528543523700625.2,460.2663,588.425923048679
0,58085.54176031472,105922.53263934686,1865526713523631.5,-71045.18294276403,1528543523700625.2,460.2663,594.9247273094486
0,66691.12512871357,105922.5295350084,1742223625393501.2,-75640.41969312973,1528543523700625.2,460.2663,602.5992851441796
0,76571.65683823434,105922.52278894835,1605773914178068.5,-81121.04345962623,1528543523700625.2,460.2663,611.6266283421195
0,87916.0251028354,105922.51033669086,1458671373420001.8,-87577.65879067757,1528543523700625.2,460.2663,622.0935124679704
0,100941.10260943102,105922.48914866852,1308219219611111.8,-94893.07137290512,1528543523700625.2,460.2663,633.7437345198351
0,115895.8925189068,105922.47256603139,1171779074568173.5,-102294.80107000086,1528543523700625.2,460.2663,645.3174004101118
0,133066.28871219646,105922.53183576788,1084650837598012.4,-107486.95796149326,1528543523700625.2,460.2663,653.3138446371103
0,152780.5412840577,105922.63181737397,1100242142783138.2,-106527.771801492,1528543523700625.2,460.2663,651.8441587049253
0,175415.53176954575,105922.73921196084,1260721897088519.0,-97378.12467600728,1528543523700625.2,460.2663,637.6532974712326
0,201403.9780680049,105922.81948185399,1565040779124217.0,-82847.60540968624,1528543523700625.2,460.2663,614.4435285549686
0,231242.70680265786,105922.83433929279,1987298023563418.8,-66797.15796323984,1528543523700625.2,460.2663,587.7414266538179
0,265502.15126021486,105922.83433929287,2507013378082764.0,-52949.80120988316,1528543523700625.2,460.2663,563.6889843684654
0,304837.25648462796,105922.83433929285,3119287562162784.5,-42556.46757619215,1528543523700625.2,460.2663,544.9390826789449
1,58085.54176031472,105922.53345784497,1975384821428571.8,-67199.99999999999,1408276460853481.0,460.2663,588.425923048679
1,66691.12512871357,105922.53226327362,1843608411138650.2,-71839.40393017542,1408276460853481.0,460.2663,596.2582262635025
1,76571.65683823434,105922.52789472241,1695175766281368.2,-77480.08823823178,1408276460853481.0,460.2663,605.6444767897322
1,87916.0251028354,105922.51821315128,1530530651295599.8,-84346.0903095318,1408276460853481.0,460.2663,616.8769869636621
1,100941.10260943102,105922.4998975283,1353525257866963.0,-92605.18425295339,1408276460853481.0,460.2663,630.1232961103433
1,115895.8925189068,105922.48193733665,1176308590771595.5,-102035.53886231125,1408276460853481.0,460.2663,644.9155305924147
1,133066.28871219646,105922.54580905517,1029971595285824.0,-110962.99700289096,1408276460853481.0,460.2663,658.6130014081807
1,152780.5412840577,105922.63093198475,977397994267152.2,-114483.68404479607,1408276460853481.0,460.2663,663.9372183825528
1,175415.53176954575,105922.65783990436,1090350681878615.9,-107134.56816201942,1408276460853481.0,460.2663,652.7744265853615
1,201403.9780680049,105922.69241716058,1380508126963772.5,-91278.5117758961,1408276460853481.0,460.2663,628.0146561873484
1,231242.70680265786,105922.72483114236,1808092095307841.0,-73146.5849039645,1408276460853481.0,460.2663,598.4468393017158
1,265502.15126021486,105922.82741478164,2338955516512400.5,-56754.33289040759,1408276460853481.0,460.2663,570.3983876295396
1,304837.25648462796,105922.8274147816,2961881065997029.0,-44818.09263847502,1408276460853481.0,460.2663,549.0736199331682
2,66691.12512871357,105922.53345784497,1975384821428571.8,-67199.99999999999,1908944788116159.8,460.2663,588.425923048679
2,76571.65683823434,105922.53224736992,1858755401949414.2,-71289.54808127407,1908944788116159.8,460.2663,595.3353346285503
2,87916.0251028354,105922.52795408914,1735083758170022.0,-75916.39245677623,1908944788116159.8,460.2663,603.0570792402082
2,100941.10260943102,105922.51898361497,1610607603752088.5,-80919.08207806469,1908944788116159.8,460.2663,611.296329224509
2,115895.8925189068,105922.50353172077,1497915255883925.8,-85793.6343085514,1908944788116159.8,460.2663,619.2190853652238
2,133066.28871219646,105922.48873486361,1419617547164679.2,-89401.43402640178,1908944788116159.8,460.2663,625.0182761508105
2,152780.5412840577,105922.53106721157,1409607839629798.5,-89876.89997937054,1908944788116159.8,460.2663,625.7786046943154
2,175415.53176954575,105922.61709852822,1504408968083982.0,-85502.86378450194,1908944788116159.8,460.2663,618.7495145582421
2,201403.9780680049,105922.68175897213,1725113880502794.8,-76303.60323468289,1908944788116159.8,460.2663,603.6990723757243
2,231242.70680265786,105922.7270201013,2070139853499169.8,-64124.10242506992,1908944788116159.8,460.2663,583.1754957903688
2,265502.15126021486,105922.7270201013,2528523912310414.5,-52499.34926607229,1908944788116159.8,460.2663,562.8891121458535
2,304837.25648462796,105922.72702010127,3094384707501062.5,-42898.95166499895,1908944788116159.8,460.2663,545.5670053899892
3,175415.53176954575,105922.53345784497,1975384821428571.8,-67199.99999999999,2289680626339754.0,460.2663,588.425923048679
3,201403.9780680049,105922.54846181988,1813380965546610.5,-72950.32632699466,2289680626339754.0,460.2663,598.1185079711454
3,231242.70680265786,105922.57365300192,1750769371674573.8,-75311.55211914366,2289680626339754.0,460.2663,602.053362704911
3,265502.15126021486,105922.57598754928,1858016570536233.5,-71316.23554887199,2289680626339754.0,460.2663,595.3802340293491
3,304837.25648462796,105922.52542543504,2172810771718615.5,-61094.07304484356,2289680626339754.0,460.2663,577.9560510458881
