particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,22996.7602605,1975384821428571.8,-67199.99999999999,1119994145288849.0,214.461,424.7275838946653
0,6368.953005134941,22996.760252189735,1964821687230205.0,-67560.30830947382,1119994145288849.0,214.461,425.57506637880834
0,7312.536457989145,22996.760221965524,1952671523610136.8,-67977.1534421882,1119994145288849.0,214.461,426.55342845686687
0,8395.915216568235,22996.760159596684,1938692107857716.2,-68459.97715674367,1119994145288849.0,214.461,427.6838489266116
0,9639.800461683573,22996.760050899786,1922603033898444.2,-69019.99277708579,1119994145288849.0,214.461,428.9912652443767
0,11067.97181058933,22996.759876250813,1904079306005394.0,-69670.58522652557,1119994145288849.0,214.461,430.5051570022742
0,12707.731916953566,22996.759608519496,1882743736876066.5,-70427.82521664878,1119994145288849.0,214.461,432.2605344584867
0,14590.428421461716,22996.75921017838,1858157891642343.8,-71311.13883142572,1119994145288849.0,214.461,434.29920110818557
0,16752.05323129234,22996.758629227435,1829811255154042.0,-72344.1921335996,1119994145288849.0,214.461,436.67138848985064
0,19233.930585016875,22996.7577933835,1797108219435820.8,-73556.07870031468,1119994145288849.0,214.461,439.4379057243428
0,22083.507056806713,22996.756601700457,1759352389792700.0,-74982.94250770606,1119994145288849.0,214.461,442.673015010869
0,25355.258602624624,22996.75491231098,1715727593858200.0,-76670.24046325478,1119994145288849.0,214.461,446.4683535830188
0,29111.731988593485,22996.752524170894,1665274862104808.0,-78675.96829556927,1119994145288849.0,214.461,450.9384011586065
0,33424.74051075017,22996.749149297888,1606864578061832.2,-81075.3782269508,1119994145288849.0,214.461,456.22829236304204
0,38376.73686501157,22996.74436944173,1539163108480809.2,-83968.0802262595,1119994145288849.0,214.461,462.5252957313821
0,44062.38941279583,22996.737566291034,1460593904313180.5,-87489.08853812453,1119994145288849.0,214.461,470.076219573838
0,50590.391976107494,22996.72780455067,1369295426644260.8,-91826.66047883671,1119994145288849.0,214.461,479.2147499470094
0,58085.54176031472,22996.71362627583,1263085684177115.0,-97252.33600942428,1119994145288849.0,214.461,490.40605550033763
0,66691.12512871357,22996.692666216913,1139466843158658.0,-104173.80958666063,1119994145288849.0,214.461,504.3223220379553
0,76571.65683823434,22996.660874631285,995784571342762.6,-113231.44841102415,1119994145288849.0,214.461,521.9733887578091
0,87916.0251028354,22996.638754788728,829972899542852.4,-125471.21958721962,1119994145288849.0,214.461,544.9180825445387
0,100941.10260943102,22996.698523644853,643788466803789.2,-142541.47480720555,1119994145288849.0,214.461,575.3923415042129
0,115895.8925189068,22823.947965313855,458574953230165.5,-165957.09641920927,1119994145288849.0,214.461,614.4608114184714
0,133066.28871219646,21150.05977479284,378658871656256.5,-182296.95745578458,1119994145288849.0,214.461,637.8824613211707
0,152780.5412840577,19229.300183493062,542873604560571.4,-155309.60750751392,1119994145288849.0,214.461,590.8280759933587
0,175415.53176954575,18698.254067389076,853003424624170.4,-123690.63929539175,1119994145288849.0,214.461,533.6457502178404
0,201403.9780680049,18665.776234686957,1223092532963146.5,-99414.37946744177,1119994145288849.0,214.461,485.9632819506608
0,231242.70680265786,18665.770471615426,1630110433047602.8,-80110.12754624884,1119994145288849.0,214.461,444.4679921386112
0,265502.15126021486,18664.09470968505,2067439787726333.5,-64207.84817437766,1119994145288849.0,214.461,407.11655059469814
0,304837.25648462796,18664.094709409866,2535085652390775.0,-52363.46151650172,1119994145288849.0,214.461,376.90199316509745
1,50590.391976107494,22996.7602605,1975384821428571.8,-67199.99999999999,3729360588881909.0,214.461,424.7275838946653
1,58085.54176031472,22996.760034674167,1946437330705840.5,-68192.04554227633,3729360588881909.0,214.461,427.056917932377
1,66691.12512871357,22996.759293294774,1916813854779062.0,-69222.65165933297,3729360588881909.0,214.461,429.4634116024967
1,76571.65683823434,22996.75785267583,1887886592124845.5,-70244.52466893508,3729360588881909.0,214.461,431.83627110656397
1,87916.0251028354,22996.75554255031,1861818008279560.0,-71178.91821109448,3729360588881909.0,214.461,433.99463995225744
1,100941.10260943102,22996.752239635796,1841857478428307.0,-71903.2658223849,3729360588881909.0,214.461,435.6604596747809
1,115895.8925189068,22996.747958975,1832658322727060.0,-72239.7435636132,3729360588881909.0,214.461,436.4321058826635
1,133066.28871219646,22996.743003482203,1840513038401737.0,-71952.34467880329,3729360588881909.0,214.461,435.7730778336025
1,152780.5412840577,22996.738170970304,1873318563280834.0,-70765.10796877118,3729360588881909.0,214.461,433.0400585159333
1,175415.53176954575,22996.738623278623,1940043450027698.2,-68413.16178351564,3729360588881909.0,214.461,427.5743219764121
1,201403.9780680049,22996.713694111553,2049656256450350.8,-64764.93781932626,3729360588881909.0,214.461,418.95501313013983
1,231242.70680265786,22996.713694111568,2210565023517360.8,-60050.647046238075,3729360588881909.0,214.461,407.5472015370726
1,265502.15126021486,22996.713694111568,2430032774503908.5,-54627.18914443452,3729360588881909.0,214.461,394.0149815388904
1,304837.25648462796,22996.71369411159,2713644311412038.0,-48917.92908958139,3729360588881909.0,214.461,379.24831649907946
2,58085.54176031472,22996.7602605,1975384821428571.8,-67199.99999999999,2043919767478694.2,214.461,424.7275838946653
2,66691.12512871357,22996.759379390656,1876726557445499.5,-70642.94872608401,2043919767478694.2,214.461,432.7579187154746
2,76571.65683823434,22996.756182180718,1762858092455374.2,-74849.19695157034,2043919767478694.2,214.461,442.3707791745541
2,87916.0251028354,22996.749150076605,1631797411287894.8,-80040.72053659658,2043919767478694.2,214.461,453.95477679318054
2,100941.10260943102,22996.735893058605,1481902807203112.0,-86515.84498416688,2043919767478694.2,214.461,468.00124118900686
2,115895.8925189068,22996.712813999533,1312917903768375.0,-94652.16959970044,2043919767478694.2,214.461,485.0750094855433
2,133066.28871219646,22996.745681759334,1128881970877929.0,-104801.0048343832,2043919767478694.2,214.461,505.5645369606981
2,152780.5412840577,22996.830193179136,946374596077224.9,-116651.26111023573,2043919767478694.2,214.461,528.4847988417735
2,175415.53176954575,22933.775203232857,814667733655936.0,-126840.97329601896,2043919767478694.2,214.461,547.3111519040185
2,201403.9780680049,22505.415974727133,827991212568488.2,-126080.68808277216,2043919767478694.2,214.461,545.1350365872648
2,231242.70680265786,22054.536492734376,1039633553445487.2,-110515.73339155452,2043919767478694.2,214.461,514.9179932460875
2,265502.15126021486,21904.96293133516,1399534208959143.8,-90367.94049761415,2043919767478694.2,214.461,473.86264556081926
2,304837.25648462796,21896.526638529453,1848249266309265.8,-71670.46194043523,2043919767478694.2,214.461,432.5898486533513
3,87916.0251028354,22996.7602605,1975384821428571.8,-67199.99999999999,3352998883329517.0,214.461,424.7275838946653
3,100941.10260943102,22996.758987943176,1888457886334061.8,-70224.1964612163,3352998883329517.0,214.461,431.78919729228863
3,115895.8925189068,22996.7548939268,1797343154457248.2,-73547.33035004909,3352998883329517.0,214.461,439.4179906284582
3,133066.28871219646,22996.74657291254,1707089442325387.5,-77009.49039176937,3352998883329517.0,214.461,447.22754155951066
3,152780.5412840577,22996.741367761846,1627060945326075.8,-80236.10135377862,3352998883329517.0,214.461,454.3849529232685
3,175415.53176954575,22996.797217789353,1572880760526634.5,-82511.87987612272,3352998883329517.0,214.461,459.3662527742152
3,201403.9780680049,22996.865840915212,1567027297357264.0,-82762.36226178144,3352998883329517.0,214.461,459.9113568997762
3,231242.70680265786,22996.899988326943,1634894180800715.2,-79913.210621217,3352998883329517.0,214.461,453.6741354971516
3,265502.15126021486,22996.89281122874,1795425642614741.8,-73619.00382145344,3352998883329517.0,214.461,439.5813841205794
3,304837.25648462796,22998.074019001942,2053385205568283.8,-64647.32464226651,3352998883329517.0,214.461,418.67743827741293
4,201403.9780680049,22996.7602605,1975384821428571.8,-67199.99999999999,3363847850976203.0,214.461,424.7275838946653
4,231242.70680265786,22996.771813804895,1788812844911100.8,-73866.96781608321,3363847850976203.0,214.461,440.14483895619657
4,265502.15126021486,22996.75302965258,1634325227453592.2,-79936.63309035964,3363847850976203.0,214.461,453.72543706521947
4,304837.25648462796,22980.511387614562,1569360225783419.0,-82680.43449364393,3363847850976203.0,214.461,459.69760904589987
