particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,273244.46807560505,1975384821428571.8,-67199.99999999999,1845626995288469.8,739.2489,825.159945799122
0,175415.53176954575,273244.48433113634,1716006032555348.2,-76659.37554319776,1845626995288469.8,739.2489,836.5451092132857
0,201403.9780680049,273244.540386607,1625082861576048.0,-80317.73852860206,1845626995288469.8,739.2489,840.9069852429685
0,231242.70680265786,273244.5733190388,1830323741348044.2,-72325.35869470175,1845626995288469.8,739.2489,831.348220679807
0,265502.15126021486,273245.61593036837,2350684828646653.5,-56471.14338012937,1845626995288469.8,739.2489,812.0551204327176
0,304837.25648462796,273245.6159303683,3124306905481338.5,-42488.09864584953,1845626995288469.8,739.2489,794.649249136017
1,152780.5412840577,273244.46807560505,1975384821428571.8,-67199.99999999999,1146201298940289.0,739.2489,825.159945799122
1,175415.53176954575,273244.50216125196,1494016936108543.0,-85968.67256854012,1146201298940289.0,739.2489,847.6003477226659
1,201403.9780680049,273242.0409302562,1066311649881251.5,-108640.66064302273,1146201298940289.0,739.2489,873.9367271985758
1,231242.70680265786,272972.7408258241,1015307677668628.6,-112162.58139984787,1146201298940289.0,739.2489,877.6506391790209
1,265502.15126021486,272836.2947873268,1557732135238898.5,-83162.20625514226,1146201298940289.0,739.2489,843.7991479522472
1,304837.25648462796,272816.511287933,2425609762584634.5,-54726.799853638135,1146201298940289.0,739.2489,809.3742164679712
2,175415.53176954575,273244.4680756051,1975384821428571.8,-67199.99999999999,1460115907661324.8,739.2489,825.1599457991222
2,201403.9780680049,273244.5052144929,1522938569976137.8,-84680.15369745552,1460115907661324.8,739.2489,846.0787893712363
2,231242.70680265786,273242.68581794936,1256626463593219.0,-97599.62999665376,1460115907661324.8,739.2489,861.2111423043749
2,265502.15126021486,273208.97984361526,1481400430873189.2,-86539.15564113518,1460115907661324.8,739.2489,848.2312603114206
2,304837.25648462796,273217.1634481374,2184118592151079.0,-60777.7711691297,1460115907661324.8,739.2489,817.3064720375914
3,175415.53176954575,273244.46807560505,1975384821428571.8,-67199.99999999999,1716294222012483.8,739.2489,825.159945799122
3,201403.9780680049,273244.4989163555,1625637905894038.8,-80294.79045340128,1716294222012483.8,739.2489,840.8796458111669
3,231242.70680265786,273244.52206194645,1502437613061286.5,-85590.88143136723,1716294222012483.8,739.2489,847.1545354813533
3,265502.15126021486,273244.4852328218,1797227891021914.2,-73551.58235087642,1716294222012483.8,739.2489,832.8217907616229
3,304837.25648462796,273246.67988256493,2479651765115582.5,-53534.07356125766,1716294222012483.8,739.2489,808.4315103257945
4,201403.9780680049,273244.46807560505,1975384821428571.8,-67199.99999999999,1859478994021412.5,739.2489,825.159945799122
4,231242.70680265786,273244.48599852226,1674581702209399.2,-78301.40104698107,1859478994021412.5,739.2489,838.5056792240626
4,265502.15126021486,273244.4629795395,1711860273177215.5,-76821.85559630535,1859478994021412.5,739.2489,836.7392886387549
4,304837.25648462796,273245.7800733233,2211473853036173.5,-60025.96857193258,1859478994021412.5,739.2489,816.4211519127317
5,231242.70680265786,273244.46807560505,1975384821428571.8,-67199.99999999999,1846917135604593.5,739.2489,825.159945799122
5,265502.15126021486,273244.4537094234,1644931588017037.0,-79501.92793328037,1846917135604593.5,739.2489,839.9361661968173
5,304837.25648462796,273244.1331812631,1778866629158673.8,-74241.7339531293,1846917135604593.5,739.2489,833.649647195262
6,265502.15126021486,273244.4680756051,1975384821428571.8,-67199.99999999999,861924542295341.6,739.2489,825.1599457991222
6,304837.25648462796,273030.78523790964,1076825001230287.5,-109332.8584960324,861924542295341.6,739.2489,874.4868709522653
