particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,172187.59992900497,1975384821428571.8,-67199.99999999999,2136091151171540.0,586.8349,691.9358350728844
0,14590.428421461716,172187.59989976115,1959298789490951.8,-67749.46641931498,2136091151171540.0,586.8349,692.7294801278146
0,16752.05323129234,172187.59979521076,1941590701052009.0,-68359.58007856332,2136091151171540.0,586.8349,693.6096594970028
0,19233.930585016875,172187.59958425126,1922293955997408.0,-69030.79773102459,2136091151171540.0,586.8349,694.5767017619809
0,22083.507056806713,172187.59922676085,1901549526373119.2,-69759.92888165801,2136091151171540.0,586.8349,695.6256581070294
0,25355.258602624624,172187.5986722273,1879661478775869.2,-70537.93165278329,2136091151171540.0,586.8349,696.7431812727134
0,29111.731988593485,172187.5978592136,1857175478666865.2,-71346.6805602798,2136091151171540.0,586.8349,697.9029709343462
0,33424.74051075017,172187.59671679224,1834987785035863.5,-72154.35657990427,2136091151171540.0,586.8349,699.0593011993997
0,38376.73686501157,172187.5951700029,1814492491152138.8,-72909.15120401316,2136091151171540.0,586.8349,700.1381954643184
0,44062.38941279583,172187.59315273078,1797771971912262.2,-73531.27253631377,2136091151171540.0,586.8349,701.0261987815356
0,50590.391976107494,172187.59063304064,1787826004097112.8,-73904.08466230881,2136091151171540.0,586.8349,701.5578027437931
0,58085.54176031472,172187.58765720655,1788813704573034.2,-73866.97250367611,2136091151171540.0,586.8349,701.5048968622851
0,66691.12512871357,172187.58441747824,1806245992847820.2,-73215.26833962159,2136091151171540.0,586.8349,700.5752675581687
0,76571.65683823434,172187.58134172368,1847023142746050.0,-71715.05330492125,2136091151171540.0,586.8349,698.4305758579659
0,87916.0251028354,172187.57918870385,1919196614987658.2,-69139.17032831236,2136091151171540.0,586.8349,694.7326817086068
0,100941.10260943102,172187.55438668554,2031409086704678.0,-65346.69007281955,2136091151171540.0,586.8349,689.2521228977174
0,115895.8925189068,172187.5543866855,2192323543892717.2,-60550.30534603245,2136091151171540.0,586.8349,682.2578101168472
0,133066.28871219646,172187.5543866856,2410175278046195.0,-55077.26396878912,2136091151171540.0,586.8349,674.1881315411518
0,152780.5412840577,172187.55438668557,2692445477208502.0,-49303.08194676219,2136091151171540.0,586.8349,665.568383163515
0,175415.53176954575,172187.55438668554,3046079236957109.0,-43579.253746730144,2136091151171540.0,586.8349,656.9121830707902
0,201403.9780680049,172187.5543866856,3478016370062842.0,-38167.11765436616,2136091151171540.0,586.8349,648.6211098030217
0,231242.70680265786,172187.5543866856,3995807984965602.0,-33221.28102738219,2136091151171540.0,586.8349,640.9505993663907
0,265502.15126021486,172187.5543866856,4608169022393747.0,-28806.63867903096,2136091151171540.0,586.8349,634.0255405986679
0,304837.25648462796,172187.5543866856,5325421907221114.0,-24926.82501268126,2136091151171540.0,586.8349,627.8763881519465
1,19233.930585016875,172187.59992900497,1975384821428571.8,-67199.99999999999,2004593547154939.8,586.8349,691.9358350728844
1,22083.507056806713,172187.59983950996,1944300054526947.5,-68265.87279548423,2004593547154939.8,586.8349,693.4745455097745
1,25355.258602624624,172187.5995300187,1910147155819489.5,-69456.77694390716,2004593547154939.8,586.8349,695.1897244262545
1,29111.731988593485,172187.5989008026,1873088754145671.5,-70773.32683368339,2004593547154939.8,586.8349,697.0809504418924
1,33424.74051075017,172187.59782656078,1833577544589767.8,-72206.02165633356,2004593547154939.8,586.8349,699.1332054521432
1,38376.73686501157,172187.5961493383,1792518387010526.8,-73727.93528848402,2004593547154939.8,586.8349,701.3066824689785
1,44062.38941279583,172187.5936800402,1751503211626574.0,-75283.43050491631,2004593547154939.8,586.8349,703.5211783378757
1,50590.391976107494,172187.59021192376,1713137686545487.0,-76771.77088204479,2004593547154939.8,586.8349,705.6335608429754
1,58085.54176031472,172187.58555826324,1681462316574709.8,-78025.91691445032,2004593547154939.8,586.8349,707.4086548420419
1,66691.12512871357,172187.5796320599,1662419278666641.8,-78791.32746389849,2004593547154939.8,586.8349,708.4898123416573
1,76571.65683823434,172187.57258511492,1664207967543606.5,-78719.06878163524,2004593547154939.8,586.8349,708.3878053252331
1,87916.0251028354,172187.56500226835,1697225835882390.0,-77398.87527616743,2004593547154939.8,586.8349,706.5216773439238
1,100941.10260943102,172187.55809170863,1773252174663204.0,-74454.14752378839,2004593547154939.8,586.8349,702.3413779858012
1,115895.8925189068,172187.55375333832,1903857796597260.5,-69678.41819015631,2004593547154939.8,586.8349,695.5084067694576
1,133066.28871219646,172187.63255598026,2098727717860741.0,-63250.634596520926,2004593547154939.8,586.8349,686.2044406042578
1,152780.5412840577,172187.63255598015,2365421055849082.5,-56119.3364165561,2004593547154939.8,586.8349,675.73214955711
