particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,12137.599012499995,1975384821428571.8,-67199.99999999999,3498403925332591.5,155.805,398.3405553355068
0,2108.95855126025,12137.59901185875,1972917756550876.2,-67283.97877199869,3498403925332591.5,155.805,398.55132112152745
0,2421.4083982162774,12137.599009538404,1970085608344400.2,-67380.51453593692,3498403925332591.5,155.805,398.7934642029012
0,2780.148821534988,12137.599004780088,1966834436722615.5,-67491.50425455706,3498403925332591.5,155.805,399.0716809279685
0,3192.0379377456784,12137.598996547065,1963102364869498.2,-67619.1375346894,3498403925332591.5,155.805,399.391378302628
0,3664.9499181781457,12137.598983430056,1958818424751996.2,-67765.94364697555,3498403925332591.5,155.805,399.7587838444719
0,4207.925521160947,12137.59896351937,1953901240516810.8,-67934.84665843025,3498403925332591.5,155.805,400.18107307055294
0,4831.344926110085,12137.598934234207,1948257529754729.2,-68129.23023148107,3498403925332591.5,155.805,400.6665176071374
0,5547.126173613912,12137.598892095135,1941780401572871.0,-68353.01397572648,3498403925332591.5,155.805,401.22465743725576
0,6368.953005134941,12137.598832417338,1934347430204837.5,-68610.74364604255,3498403925332591.5,155.805,401.86650141174965
0,7312.536457989145,12137.598748900535,1925818484174075.0,-68907.69797652581,3498403925332591.5,155.805,402.60476083977534
0,8395.915216568235,12137.598633076224,1916033294883233.0,-69250.01553620867,3498403925332591.5,155.805,403.45412172708035
0,9639.800461683573,12137.598473565406,1904808756678842.8,-69644.84569486137,3498403925332591.5,155.805,404.43156199393434
0,11067.97181058933,12137.598255073332,1891935965781186.0,-70100.52858330688,3498403925332591.5,155.805,405.55672066526085
0,12707.731916953566,12137.597957031147,1877177032633425.0,-70626.80977066798,3498403925332591.5,155.805,406.8523263487604
0,14590.428421461716,12137.597551749888,1860261748905241.2,-71235.09612521861,3498403925332591.5,155.805,408.34469184003973
0,16752.05323129234,12137.597001905844,1840884269411466.0,-71938.75966822298,3498403925332591.5,155.805,410.0642795224398
0,19233.930585016875,12137.596257098136,1818700102207588.2,-72753.49551469949,3498403925332591.5,155.805,412.04633664625055
0,22083.507056806713,12137.595249124279,1793323924052209.2,-73697.73685967184,3498403925332591.5,155.805,414.33158727955106
0,25355.258602624624,12137.593885457041,1764329117277397.5,-74793.12162114137,3498403925332591.5,155.805,416.9669423505859
0,29111.731988593485,12137.592040210453,1731250570326053.5,-76064.9860756216,3498403925332591.5,155.805,420.0061383261727
0,33424.74051075017,12137.589541574343,1693593398189992.8,-77542.81886478578,3498403925332591.5,155.805,423.51011417995704
0,38376.73686501157,12137.586154306482,1650852182307487.0,-79260.51976479322,3498403925332591.5,155.805,427.5467364373156
0,44062.38941279583,12137.581555362034,1602548759903145.8,-81256.12079275283,3498403925332591.5,155.805,432.1890844251272
0,50590.391976107494,12137.575300228433,1548302704581343.2,-83570.23631805707,3498403925332591.5,155.805,437.5107121392241
0,58085.54176031472,12137.566777415559,1487959551104232.8,-86241.69394125839,3498403925332591.5,155.805,443.5747078422618
0,66691.12512871357,12137.555150044413,1421821004164408.5,-89297.12301975474,3498403925332591.5,155.805,450.4102089646707
0,76571.65683823434,12137.53929020252,1351053262484143.2,-92727.98496570167,3498403925332591.5,155.805,457.9640253467606
0,87916.0251028354,12137.517733021494,1278394085217594.8,-96442.8357462862,3498403925332591.5,155.805,466.0050503574134
0,100941.10260943102,12137.48873394591,1209305609765816.2,-100176.41729629145,3498403925332591.5,155.805,473.94916611433626
0,115895.8925189068,12137.47930881365,1153581679333622.8,-103346.5904042707,3498403925332591.5,155.805,480.59144751667054
0,133066.28871219646,12137.535481659768,1126715268871230.5,-104930.10787154146,3498403925332591.5,155.805,483.87528011503383
0,152780.5412840577,12137.632393768028,1148780174172170.2,-103626.73083545887,3498403925332591.5,155.805,481.1743202400288
0,175415.53176954575,12137.741579285968,1238305455094510.8,-98583.73097302303,3498403925332591.5,155.805,470.57724669241924
0,201403.9780680049,12137.814546062087,1404119151048824.5,-90138.90066870084,3498403925332591.5,155.805,452.27583445230175
0,231242.70680265786,12137.843263748015,1643405262443560.0,-79564.28300888311,3498403925332591.5,155.805,428.257227078846
0,265502.15126021486,12137.846417560926,1946848031931185.2,-68177.8616390404,3498403925332591.5,155.805,400.7884929900092
0,304837.25648462796,12137.674680749711,2305000801511880.0,-57590.37476816939,3498403925332591.5,155.805,373.4382129587681
1,16752.05323129234,12137.599012499995,1975384821428571.8,-67199.99999999999,4834913547541713.0,155.805,398.3405553355068
1,19233.930585016875,12137.598990299404,1966491271959355.0,-67503.23032520304,4834913547541713.0,155.805,399.10106317949703
1,22083.507056806713,12137.598914288203,1956586414178426.0,-67842.56022708796,4834913547541713.0,155.805,399.9503947775928
1,25355.258602624624,12137.59876050771,1945627587475286.0,-68220.00563749115,4834913547541713.0,155.805,400.8930141521522
1,29111.731988593485,12137.59849889377,1933604684876993.2,-68636.55373218405,4834913547541713.0,155.805,401.9307209733484
1,33424.74051075017,12137.598090617525,1920559561673907.2,-69091.45805563958,4834913547541713.0,155.805,403.0609287595539
1,38376.73686501157,12137.597486590996,1906613839184468.8,-69581.19797821596,4834913547541713.0,155.805,404.27415318025703
1,44062.38941279583,12137.596626298371,1892008274033970.2,-70097.96578425374,4834913547541713.0,155.805,405.55039738743227
1,50590.391976107494,12137.595437796685,1877157738808006.0,-70627.50793856154,4834913547541713.0,155.805,406.85403617601787
1,58085.54176031472,12137.593840208021,1862726597993475.8,-71146.12482262895,4834913547541713.0,155.805,408.1267417428977
1,66691.12512871357,12137.59175101573,1849729310702073.2,-71616.66422704223,4834913547541713.0,155.805,409.27803747100324
1,76571.65683823434,12137.589101870355,1839659293675875.2,-71983.50799433404,4834913547541713.0,155.805,410.17337089626966
1,87916.0251028354,12137.585868362949,1834643363541538.2,-72166.98678315559,4834913547541713.0,155.805,410.62043946086885
1,100941.10260943102,12137.58212075595,1837606453406589.8,-72058.54428211885,4834913547541713.0,155.805,410.35625108647923
