particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,27826.079915205017,1975384821428571.8,-67199.99999999999,901430294575544.0,235.9071,435.9497216771792
0,100941.10260943102,27826.077598807533,1799322425255663.5,-73473.3630147323,901430294575544.0,235.9071,450.10985462115764
0,115895.8925189068,27826.06821705577,1591000642516055.2,-81742.19045757514,901430294575544.0,235.9071,468.1201954084675
0,133066.28871219646,27826.05864931729,1343308576237404.2,-93114.37762285935,901430294575544.0,235.9071,491.8138596505321
0,152780.5412840577,27826.138549305877,1047762519523871.0,-109812.05238839585,901430294575544.0,235.9071,524.667877685878
0,175415.53176954575,27696.54528120844,698536010324422.1,-137644.05880889355,901430294575544.0,235.9071,575.0488746012846
0,201403.9780680049,24442.571449455252,344956328859744.1,-206044.7506761023,901430294575544.0,235.9071,678.9511353927579
0,231242.70680265786,15827.347640956315,486127114462608.4,-173574.15879950282,901430294575544.0,235.9071,615.4697497691648
0,265502.15126021486,13332.604248885458,984460693594154.5,-114994.6623325366,901430294575544.0,235.9071,506.6108300883866
0,304837.25648462796,12931.887465793829,1529173017189007.2,-84438.4101269414,901430294575544.0,235.9071,441.29422745541376
1,133066.28871219646,27826.079915205017,1975384821428571.8,-67199.99999999999,3342906154348349.0,235.9071,435.9497216771792
1,152780.5412840577,27826.077723746843,1876203366641616.5,-70661.7024792415,3342906154348349.0,235.9071,443.81928800580164
1,175415.53176954575,27826.089637315323,1790418358922772.5,-73806.73823602151,3342906154348349.0,235.9071,450.84992596946677
1,201403.9780680049,27826.128096121785,1736575619806780.2,-75858.60033094166,3342906154348349.0,235.9071,455.37836669535244
1,231242.70680265786,27826.15732864129,1740603334001600.5,-75702.892551632,3342906154348349.0,235.9071,455.0363719094844
1,265502.15126021486,27826.158621377457,1830351517960243.8,-72324.3360654557,3342906154348349.0,235.9071,447.54998533534365
1,304837.25648462796,27826.087051579612,2024655055334420.8,-65564.67959826066,3342906154348349.0,235.9071,432.1822917469902
2,152780.5412840577,27826.079915205017,1975384821428571.8,-67199.99999999999,2977459089203481.0,235.9071,435.9497216771792
2,175415.53176954575,27826.088100595734,1804196050826639.2,-73291.5954346486,2977459089203481.0,235.9071,449.7058672849273
2,201403.9780680049,27826.132625507555,1637933040246870.5,-79788.45239958193,2977459089203481.0,235.9071,463.927979378458
2,231242.70680265786,27826.159517800465,1507248086064398.2,-85376.06530374738,2977459089203481.0,235.9071,475.8197659230811
2,265502.15126021486,27824.76537577306,1465371733353996.5,-87270.87309033232,2977459089203481.0,235.9071,479.78253087436474
2,304837.25648462796,27785.030116982176,1571740117867324.5,-82577.91828238369,2977459089203481.0,235.9071,469.8147473193362
3,152780.5412840577,27826.079915205017,1975384821428571.8,-67199.99999999999,3581981624452407.5,235.9071,435.9497216771792
3,175415.53176954575,27826.0811689494,1930872133871941.5,-68731.59721202892,3581981624452407.5,235.9071,439.44892395130137
3,201403.9780680049,27826.090831739304,1920138325767904.0,-69106.20013368144,3581981624452407.5,235.9071,440.30055863108043
3,231242.70680265786,27826.09673098156,1961896889432664.2,-67660.4148447198,3581981624452407.5,235.9071,437.0046031238146
3,265502.15126021486,27826.08785696573,2074953183978726.5,-63975.35184165436,3581981624452407.5,235.9071,428.4890656682387
3,304837.25648462796,27826.087856975944,2274506462362666.5,-58362.489707815075,3581981624452407.5,235.9071,415.18327896193273
4,201403.9780680049,27826.079915205017,1975384821428571.8,-67199.99999999999,3201781507459987.5,235.9071,435.9497216771792
4,231242.70680265786,27826.090981593443,1798871030148215.0,-73490.17323451683,3201781507459987.5,235.9071,450.1472297284751
4,265502.15126021486,27826.077810141243,1663658454662461.5,-78741.20136776306,3201781507459987.5,235.9071,461.66498497916064
4,304837.25648462796,27819.78399811269,1627829484847150.2,-80210.20752474533,3201781507459987.5,235.9071,464.8225285479567
5,304837.25648462796,27826.079915205017,1975384821428571.8,-67199.99999999999,2046754489569740.8,235.9071,435.9497216771792
