particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,61093.684859805,1975384821428571.8,-67199.99999999999,1708903547440541.0,349.5531,506.5445387323902
0,25355.258602624624,61093.68472708408,1933496360500728.2,-68640.31821455617,1708903547440541.0,349.5531,509.3800210876753
0,29111.731988593485,61093.68423789034,1885595943563706.0,-70326.10247633218,1708903547440541.0,349.5531,512.6788209283128
0,33424.74051075017,61093.68321131643,1830906963761596.2,-72303.96908982478,1708903547440541.0,349.5531,516.5223176226584
0,38376.73686501157,61093.68138663523,1768611114155651.5,-74630.23143378034,1708903547440541.0,349.5531,521.0065504778526
0,44062.38941279583,61093.678387066946,1697894616462008.0,-77372.3735993732,1708903547440541.0,349.5531,526.2433885312768
0,50590.391976107494,61093.67366616629,1618043531771721.2,-80609.49991463107,1708903547440541.0,349.5531,532.3592275537212
0,58085.54176031472,61093.666428658835,1528633982574778.2,-84429.38538931312,1708903547440541.0,349.5531,539.4868892159882
0,66691.12512871357,61093.65551643763,1429908836602265.2,-88915.94622840022,1708903547440541.0,349.5531,547.7400875321028
0,76571.65683823434,61093.639257528994,1323524099895000.5,-94111.40862831581,1708903547440541.0,349.5531,557.1445914407584
0,87916.0251028354,61093.615317928256,1214014546028676.8,-99915.22096986973,1708903547440541.0,349.5531,567.4660100619208
0,100941.10260943102,61093.58328426725,1111514660026339.9,-105842.9516654968,1708903547440541.0,349.5531,577.8175057053292
0,115895.8925189068,61093.606465888006,1035851794261879.4,-110580.5176526458,1708903547440541.0,349.5531,585.959254758441
0,133066.28871219646,61093.68815913994,1018787468061293.6,-111696.68861060619,1708903547440541.0,349.5531,587.86116859297
0,152780.5412840577,61093.78864998504,1094732140203719.8,-106865.15340898876,1708903547440541.0,349.5531,579.5842338417666
0,175415.53176954575,61093.89732133836,1279769806812774.2,-96370.4142296206,1708903547440541.0,349.5531,561.1850168188009
0,201403.9780680049,61093.977970246706,1565988718153666.0,-82806.91506992873,1708903547440541.0,349.5531,536.4716078977068
0,231242.70680265786,61094.00736091095,1936924053341829.2,-68521.2879801971,1708903547440541.0,349.5531,509.1469244552265
0,265502.15126021486,61093.63820126624,2380328317907823.5,-55767.8783222124,1708903547440541.0,349.5531,483.449100782034
0,304837.25648462796,61093.63820126626,2894212647762244.0,-45865.96638040292,1708903547440541.0,349.5531,462.5140096941263
1,76571.65683823434,61093.68485980503,1975384821428571.8,-67199.99999999999,1138066476753205.8,349.5531,506.54453873239027
1,87916.0251028354,61093.68286988133,1808181922372960.2,-73143.28924001957,1138066476753205.8,349.5531,518.1447135885899
1,100941.10260943102,61093.6752380299,1614630338819659.5,-80751.44805089089,1138066476753205.8,349.5531,532.6258035223618
1,115895.8925189068,61093.65738467562,1391767974628624.8,-90732.84123120712,1138066476753205.8,349.5531,551.0471824007137
1,133066.28871219646,61093.678703533165,1139467564054554.8,-104173.80327589731,1138066476753205.8,349.5531,574.9217024594401
1,152780.5412840577,61093.723128015044,870172386903982.5,-122292.64095580026,1138066476753205.8,349.5531,605.6176418893613
1,175415.53176954575,60756.72733660511,650345306854306.5,-142856.02969989288,1138066476753205.8,349.5531,638.1422365531026
1,201403.9780680049,59360.164520339575,674278744954134.6,-141289.11299817148,1138066476753205.8,349.5531,633.4812980957071
1,231242.70680265786,58483.12516562593,1009949824536357.2,-112532.00867938697,1138066476753205.8,349.5531,584.8335384449372
1,265502.15126021486,58358.68644247505,1503558781451554.0,-85540.99547116265,1138066476753205.8,349.5531,536.4693503148856
1,304837.25648462796,58357.187057675896,2078072502729884.5,-63879.32077712247,1138066476753205.8,349.5531,494.4421257028943
2,100941.10260943102,61093.684859805,1975384821428571.8,-67199.99999999999,2197973895403836.0,349.5531,506.5445387323902
2,115895.8925189068,61093.68233584985,1827575623889244.8,-72426.37643138022,2197973895403836.0,349.5531,516.7592452336582
2,133066.28871219646,61093.67392611288,1674721209178105.0,-78295.91999578386,2197973895403836.0,349.5531,527.9954430142304
2,152780.5412840577,61093.677460784165,1530875584016987.5,-84330.98367028906,2197973895403836.0,349.5531,539.3044801057622
2,175415.53176954575,61093.75736304806,1424026161643781.8,-89192.93895703074,2197973895403836.0,349.5531,548.2457411053529
2,201403.9780680049,61093.83558575416,1399479731626230.0,-90361.3067076586,2197973895403836.0,349.5531,550.3728596023113
2,231242.70680265786,61093.8447472532,1506008226803623.0,-85431.36671028679,2197973895403836.0,349.5531,541.3413183150534
2,265502.15126021486,61093.8134612756,1764652861250300.2,-74780.7655351207,2197973895403836.0,349.5531,521.2956531497194
2,304837.25648462796,61095.89567843285,2161418561078473.2,-61416.08219268941,2197973895403836.0,349.5531,494.9989451930625
3,115895.8925189068,61093.684859805,1975384821428571.8,-67199.99999999999,2025724961234134.0,349.5531,506.5445387323902
3,133066.28871219646,61093.68117692172,1786863393996148.8,-73940.30948836361,2025724961234134.0,349.5531,519.6806532194273
3,152780.5412840577,61093.678348844696,1589324160687307.5,-81813.05373252573,2025724961234134.0,349.5531,534.6152487188715
3,175415.53176954575,61093.7535945469,1403403924110433.2,-90173.21833514844,2025724961234134.0,349.5531,550.030857188386
3,201403.9780680049,61093.819668490556,1275599023982638.2,-96589.71805402567,2025724961234134.0,349.5531,561.5755295995655
3,231242.70680265786,61092.17941014645,1282277074647943.8,-96239.8133239152,2025724961234134.0,349.5531,560.9491826075899
3,265502.15126021486,61080.61841985103,1483410453457742.0,-86447.97825129735,2025724961234134.0,349.5531,543.1916727475641
3,304837.25648462796,61079.53006018484,1868311449550614.0,-70944.95024787019,2025724961234134.0,349.5531,513.856945672733
4,115895.8925189068,61093.684859805,1975384821428571.8,-67199.99999999999,780500902753441.2,349.5531,506.5445387323902
4,133066.28871219646,61093.679583108285,1707713415579612.8,-76984.93180543807,780500902753441.2,349.5531,525.5066343797124
4,152780.5412840577,61093.69463407184,1391666002324288.0,-90737.72907612691,780500902753441.2,349.5531,551.0561200280762
4,175415.53176954575,61093.77242843619,1019810747273550.4,-111629.11563912888,780500902753441.2,349.5531,587.7463535702541
4,201403.9780680049,60490.88934610714,603961798359406.1,-150071.53941824974,780500902753441.2,349.5531,648.9413359686018
4,231242.70680265786,54929.10635197777,396973936079385.4,-196478.9101360295,780500902753441.2,349.5531,709.0952213744036
4,265502.15126021486,50550.80164751614,841953561664499.1,-126980.90843397647,780500902753441.2,349.5531,595.8719830324171
4,304837.25648462796,49823.915318729734,1462161806636957.5,-87491.08870972713,780500902753441.2,349.5531,524.0515318715458
5,133066.28871219646,61093.684859805,1975384821428571.8,-67199.99999999999,2487610530939762.0,349.5531,506.5445387323902
5,152780.5412840577,61093.68167381614,1833234900388340.5,-72218.61554862911,2487610530939762.0,349.5531,516.3570416338781
5,175415.53176954575,61093.70321546952,1711661822881770.8,-76829.71406237961,2487610530939762.0,349.5531,525.2112285125845
5,201403.9780680049,61093.756290035744,1642407227131740.8,-79605.13916266979,2487610530939762.0,349.5531,530.4694061917342
5,231242.70680265786,61093.7901614226,1668888203774898.8,-78530.2665273519,2487610530939762.0,349.5531,528.4393185386085
5,265502.15126021486,61093.78785397431,1829519622290269.8,-72354.885391378,2487610530939762.0,349.5531,516.6210859911785
5,304837.25648462796,61092.638151669395,2136567676154409.2,-62130.42604806612,2487610530939762.0,349.5531,496.4334078196904
6,152780.5412840577,61093.684859805,1975384821428571.8,-67199.99999999999,2009921718812329.8,349.5531,506.5445387323902
6,175415.53176954575,61093.69861793972,1727409927688583.2,-76214.26695418355,2009921718812329.8,349.5531,524.0381008516905
6,201403.9780680049,61093.75920583554,1480501497474403.0,-86579.27780428312,2009921718812329.8,349.5531,543.4575181375609
6,231242.70680265786,61093.38267029349,1289152697784495.2,-95880.15470445318,2009921718812329.8,349.5531,560.3098024749285
6,265502.15126021486,61001.834230886976,1261188857511537.2,-97439.44855624417,2009921718812329.8,349.5531,562.9232323987546
6,304837.25648462796,60820.49483852378,1489153762111512.5,-86242.25543363871,2009921718812329.8,349.5531,542.3333850541795
7,175415.53176954575,61093.684859805,1975384821428571.8,-67199.99999999999,2007992439573539.0,349.5531,506.5445387323902
7,201403.9780680049,61093.70877740596,1692447470898916.0,-77588.28930590415,2007992439573539.0,349.5531,526.6535826960833
7,231242.70680265786,61093.72526975008,1422394138391053.2,-89269.92221849583,2007992439573539.0,349.5531,548.3860820411946
7,265502.15126021486,61036.4790661423,1252416431733357.5,-97917.97674247755,2007992439573539.0,349.5531,563.8341171100235
7,304837.25648462796,60707.816449235834,1326409783244589.0,-94225.10020336203,2007992439573539.0,349.5531,556.655937995092
8,231242.70680265786,61093.68485980503,1975384821428571.8,-67199.99999999999,1132936287818685.5,349.5531,506.54453873239027
8,265502.15126021486,61093.29145809254,1466607430335848.2,-87214.16664806544,1132936287818685.5,349.5531,544.6236463947521
8,304837.25648462796,60395.49428389393,899779186917289.0,-123525.9653566858,1132936287818685.5,349.5531,606.5005517566818
