particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,361217.7857182049,1975384821428571.8,-67199.99999999999,1446422318424528.0,849.9621,925.6541316476743
0,29111.731988593485,361217.7854218695,1895351432413612.8,-69979.32620078813,1446422318424528.0,849.9621,928.6518310138172
0,33424.74051075017,361217.7843232625,1806721936489508.0,-73197.55177008643,1446422318424528.0,849.9621,932.1108690422496
0,38376.73686501157,361217.7820076008,1710018212578397.5,-76894.24100531267,1446422318424528.0,849.9621,936.0683981557261
0,44062.38941279583,361217.77789079613,1606999433348346.5,-81069.747920578,1446422318424528.0,849.9621,940.5185014781731
0,50590.391976107494,361217.771184117,1501677898848442.2,-85624.96582430303,1446422318424528.0,849.9621,945.3493925617344
0,58085.54176031472,361217.7609198578,1402021462842387.0,-90239.48381137702,1446422318424528.0,849.9621,950.2181273068146
0,66691.12512871357,361217.74617915816,1322408189460152.5,-94168.07321326772,1446422318424528.0,849.9621,954.3435643335432
0,76571.65683823434,361217.72676889144,1285749296321867.5,-96057.28420465506,1446422318424528.0,849.9621,956.3210872646765
0,87916.0251028354,361217.7043784134,1321519060340404.2,-94213.31058859218,1446422318424528.0,849.9621,954.3909209197304
0,100941.10260943102,361217.68320044724,1455965396759602.0,-87702.45542918028,1446422318424528.0,849.9621,947.5443405241018
0,115895.8925189068,361217.6685892926,1701231944347835.8,-77240.46032248018,1446422318424528.0,849.9621,936.4380694010392
0,133066.28871219646,361217.69520907925,2056071342408515.5,-64562.86669727099,1446422318424528.0,849.9621,922.8006956069661
0,152780.5412840577,361217.6952090793,2515662866188309.0,-52767.746340007136,1446422318424528.0,849.9621,909.9290538817698
0,175415.53176954575,361217.69520907925,3079095690395855.5,-43111.96316959344,1446422318424528.0,849.9621,899.2548675194065
0,201403.9780680049,361217.6952090793,3750113236278054.0,-35397.82711514834,1446422318424528.0,849.9621,890.635191674153
0,231242.70680265786,361217.69520907925,4536718933705165.0,-29260.32270012938,1446422318424528.0,849.9621,883.7171695844871
0,265502.15126021486,361217.69520907925,5450663777441189.0,-24354.07235159118,1446422318424528.0,849.9621,878.1477866061845
0,304837.25648462796,361217.6952090793,6507128250330102.0,-20400.068185726308,1446422318424528.0,849.9621,873.6335197264418
1,29111.731988593485,361217.7857182048,1975384821428571.8,-67199.99999999999,811526918378253.9,849.9621,925.6541316476741
1,33424.74051075017,361217.7851668629,1858989723129096.5,-71281.06692334395,811526918378253.9,849.9621,930.0525276458387
1,38376.73686501157,361217.7832527294,1726236532982686.5,-76259.89809226517,811526918378253.9,849.9621,935.3904867433649
1,44062.38941279583,361217.779017086,1575473486804104.5,-82401.17757752737,811526918378253.9,849.9621,941.9330725636651
1,50590.391976107494,361217.7709647374,1405618849216656.5,-90067.26681651449,811526918378253.9,849.9621,950.0368811590968
1,58085.54176031472,361217.75655230344,1217346192218884.0,-99730.98363335742,811526918378253.9,849.9621,960.1549251924513
1,66691.12512871357,361217.7313424155,1016382282977045.9,-111855.55692249781,811526918378253.9,849.9621,972.700661318695
1,76571.65683823434,361217.6915024173,823252057929676.4,-126017.60397823487,811526918378253.9,849.9621,987.1527698189902
1,87916.0251028354,361217.7239650889,698211081110141.2,-137088.18257372652,811526918378253.9,849.9621,998.3044691263436
1,100941.10260943102,361217.799804537,749715268051176.8,-132305.3605106704,811526918378253.9,849.9621,993.5020486291987
1,115895.8925189068,361217.8772452576,1014627651331588.6,-111971.71722566467,811526918378253.9,849.9621,972.8202243692534
1,133066.28871219646,361217.9147073428,1431088243793986.2,-88860.62761859405,811526918378253.9,849.9621,948.7660853191759
1,152780.5412840577,361217.9080541003,1954438350869277.0,-67916.38250287581,811526918378253.9,849.9621,926.4278607176882
1,175415.53176954575,361217.9525896837,2571306516753479.5,-51625.840457015736,811526918378253.9,849.9621,908.6735310844037
1,201403.9780680049,361217.95258968364,3284976861893526.5,-40409.98326042474,811526918378253.9,849.9621,896.2454305045113
1,231242.70680265786,361217.9525896837,4105501392776081.5,-32333.653627197808,811526918378253.9,849.9621,887.1883748301501
1,265502.15126021486,361217.9525896836,5046592264625950.0,-26304.058865718376,811526918378253.9,849.9621,880.3658460610588
1,304837.25648462796,361217.9525896836,6124986424366953.0,-21672.841505721368,811526918378253.9,849.9621,875.0894743915104
2,50590.391976107494,361217.7857182049,1975384821428571.8,-67199.99999999999,1783785422282676.8,849.9621,925.6541316476743
2,58085.54176031472,361217.78479104425,1860897562980519.8,-71212.14200508619,1783785422282676.8,849.9621,929.9784156593425
2,66691.12512871357,361217.78170103655,1751790587959410.8,-75272.41648972181,1783785422282676.8,849.9621,934.3341995140265
2,76571.65683823434,361217.7757453891,1662169710892549.8,-78801.42356895463,1783785422282676.8,849.9621,938.1036182792856
2,87916.0251028354,361217.76677549706,1614439109634229.2,-80759.39644664369,1783785422282676.8,849.9621,940.1884526222823
2,100941.10260943102,361217.7559787129,1638562334538047.8,-79762.71461293912,1783785422282676.8,849.9621,939.1277555174823
2,115895.8925189068,361217.7465619024,1764691744168290.2,-74779.35200086616,1783785422282676.8,849.9621,933.8062952912328
2,133066.28871219646,361217.7415168984,2012078437505725.8,-65974.49558902807,1783785422282676.8,849.9621,924.3292022931294
2,152780.5412840577,361217.74151689827,2385893456289015.5,-55637.798766786094,1783785422282676.8,849.9621,913.077806414858
2,175415.53176954575,361217.74151689815,2884888765512586.0,-46014.20393982288,1783785422282676.8,849.9621,902.4765320568963
2,201403.9780680049,361217.74151689815,3508440662021635.5,-37836.14226027956,1783785422282676.8,849.9621,893.3687746694281
2,231242.70680265786,361217.7415168982,4259975835698754.0,-31161.176757761117,1783785422282676.8,849.9621,885.865586050908
2,265502.15126021486,361217.74151689827,5147662944615425.0,-25787.597484185568,1783785422282676.8,849.9621,879.7787665101765
2,304837.25648462796,361217.74151689815,6184137580564443.0,-21465.541196430484,1783785422282676.8,849.9621,874.8523106368625
3,76571.65683823434,361217.7857182049,1975384821428571.8,-67199.99999999999,443160887220590.2,849.9621,925.6541316476743
3,87916.0251028354,361217.7814886881,1650208235374084.0,-79286.77442115523,443160887220590.2,849.9621,938.6208562671546
3,100941.10260943102,361217.76391433517,1275694647640217.8,-96584.91229804557,443160887220590.2,849.9621,956.8726939487622
3,115895.8925189068,361217.7880917672,850934251544257.9,-123795.00153333921,443160887220590.2,849.9621,984.8987659908062
3,133066.28871219646,360878.3119918362,431148539925130.0,-171697.78974356034,443160887220590.2,849.9621,1032.0621122155358
3,152780.5412840577,358361.3536345395,526063790953392.9,-157695.97401771386,443160887220590.2,849.9621,1015.9304382212922
3,175415.53176954575,358064.01070243726,1134687961985405.5,-104456.07892733999,443160887220590.2,849.9621,961.7900910591429
3,201403.9780680049,358064.07692407654,1878147668415787.5,-70592.07677921835,443160887220590.2,849.9621,925.911608851833
3,231242.70680265786,358065.33382510877,2723037936804028.5,-48749.17760264515,443160887220590.2,849.9621,902.0138706558274
3,265502.15126021486,358065.3338251087,3681236120926078.0,-36060.1318794529,443160887220590.2,849.9621,887.8349685663002
3,304837.25648462796,358065.33382510877,4771348096322750.0,-27821.457860579583,443160887220590.2,849.9621,878.506450386892
4,100941.10260943102,361217.7857182049,1975384821428571.8,-67199.99999999999,860661830691086.6,849.9621,925.6541316476743
4,115895.8925189068,361217.7788977892,1580625209549598.2,-82181.86226227289,860661830691086.6,849.9621,941.7002083041737
4,133066.28871219646,361217.78747461137,1156759706759969.8,-103161.66222918878,860661830691086.6,849.9621,963.7213805906769
4,152780.5412840577,361213.8022666841,794806976099977.4,-128393.93964744222,860661830691086.6,849.9621,989.553173825567
4,175415.53176954575,360983.7030971643,828903823761923.8,-125650.78002671729,860661830691086.6,849.9621,986.5439504896693
4,201403.9780680049,360943.96708108485,1371342110946487.2,-91726.17984484731,860661830691086.6,849.9621,951.4937171899057
4,231242.70680265786,360943.07117948856,2153842017074393.8,-61632.124801944075,860661830691086.6,849.9621,919.3206143467388
4,265502.15126021486,360943.07117948844,3086241273254489.5,-43012.145923386415,860661830691086.6,849.9621,898.8383804698983
4,304837.25648462796,360943.0711794886,4164139867728053.0,-31878.338436414215,860661830691086.6,849.9621,886.364946978278
5,133066.28871219646,361217.7857182049,1975384821428571.8,-67199.99999999999,2077136062764005.5,849.9621,925.6541316476743
5,152780.5412840577,361217.7837689724,1901718623277106.0,-69753.97241234845,2077136062764005.5,849.9621,928.4091298358939
5,175415.53176954575,361217.9512715216,2011526426707308.5,-65992.60056319184,2077136062764005.5,849.9621,924.3490161564662
5,201403.9780680049,361217.95127152157,2351878684464098.0,-56442.47761454908,2077136062764005.5,849.9621,913.958892824038
5,231242.70680265786,361217.9512715215,2920235820840499.0,-45457.23980667877,2077136062764005.5,849.9621,901.8594026545383
