particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,2034.4799872799922,1975384821428571.8,-67199.99999999999,4377042116133964.0,63.7884,372.11417599247676
0,3664.9499181781457,2034.4799849568662,1970244943421220.0,-67375.07981700408,4377042116133964.0,63.7884,372.58437917325773
0,4207.925521160947,2034.479976534465,1964337005173914.8,-67576.88720514206,4377042116133964.0,63.7884,373.1256281245675
0,4831.344926110085,2034.4799592200288,1957545121492547.0,-67809.64034534502,4377042116133964.0,63.7884,373.7489004788243
0,5547.126173613912,2034.479929179637,1949735570213862.5,-68078.26847800717,4377042116133964.0,63.7884,374.46695022975473
0,6368.953005134941,2034.4798811642831,1940753936339050.2,-68388.54674299393,4377042116133964.0,63.7884,375.29462192831437
0,7312.536457989145,2034.4798080070177,1930421765065625.0,-68747.26152397117,4377042116133964.0,63.7884,376.2492294529736
0,8395.915216568235,2034.4796999391256,1918532629412137.2,-69162.41480696299,4377042116133964.0,63.7884,377.351015652276
0,9639.800461683573,2034.4795436534332,1904847497484776.0,-69643.47896597779,4377042116133964.0,63.7884,378.6237142853871
0,11067.97181058933,2034.4793210208009,1889089258824564.5,-70201.71747066599,4377042116133964.0,63.7884,380.09524277919286
0,12707.731916953566,2034.4790073237964,1870936237586113.0,-70850.59283149903,4377042116133964.0,63.7884,381.79856426870657
0,14590.428421461716,2034.4785688015108,1850014481374689.5,-71606.29152231164,4377042116133964.0,63.7884,383.7727715487725
0,16752.05323129234,2034.4779592230916,1825888567486347.0,-72488.40801183705,4377042116133964.0,63.7884,386.0644660443645
0,19233.930585016875,2034.4771150579327,1798050613076818.2,-73520.84858549036,4377042116133964.0,63.7884,388.7295350254423
0,22083.507056806713,2034.4759485961113,1765907115046674.0,-74733.04393664627,4377042116133964.0,63.7884,391.8354753853775
0,25355.258602624624,2034.4743380316067,1728763188213626.5,-76161.60356574622,4377042116133964.0,63.7884,395.46448109476995
0,29111.731988593485,2034.4721129503596,1685803741003910.2,-77852.61513656276,4377042116133964.0,63.7884,399.7176184496078
0,33424.74051075017,2034.4690327220014,1636071187191582.2,-79864.9060933661,4377042116133964.0,63.7884,404.7205829361489
0,38376.73686501157,2034.4647536335106,1578439588918704.2,-82274.77508257839,4377042116133964.0,63.7884,410.6318054808027
0,44062.38941279583,2034.4587776151893,1511586028927549.5,-85183.02471644567,4377042116133964.0,63.7884,417.65412363356563
0,50590.391976107494,2034.4503697490582,1433962462109152.5,-88725.68764496945,4377042116133964.0,63.7884,426.0519640013845
0,58085.54176031472,2034.4384205373935,1343777837691993.8,-93090.80448765718,4377042116133964.0,63.7884,436.1771266542861
0,66691.12512871357,2034.42120538358,1239018226775484.0,-98545.18037736487,4377042116133964.0,63.7884,448.50775151104904
0,76571.65683823434,2034.395941638737,1117584977888993.1,-105476.880534686,4377042116133964.0,63.7884,463.7052436113371
0,87916.0251028354,2034.3591106471722,977797432909691.0,-114456.44951460406,4377042116133964.0,63.7884,482.6816935108503
0,100941.10260943102,2034.3851598641922,820099781644620.0,-126275.35113572128,4377042116133964.0,63.7884,506.576225844809
0,115895.8925189068,2034.3383613564947,653151676914404.6,-141571.42366924067,4377042116133964.0,63.7884,535.9211920247177
0,133066.28871219646,1754.1064315110852,515281469403713.5,-158234.07991108415,4377042116133964.0,63.7884,565.6645407705794
0,152780.5412840577,515.3724078774394,508098630133141.8,-160373.9602979076,4377042116133964.0,63.7884,567.2553793588652
0,175415.53176954575,-602.6271710230794,691824478510938.5,-138339.7588276295,4377042116133964.0,63.7884,524.8564216175819
0,201403.9780680049,-959.7195197116525,992568945586724.5,-113494.99047633196,4377042116133964.0,63.7884,474.41600090346935
0,231242.70680265786,-994.1095126149303,1351145551756407.2,-92723.28589765786,4377042116133964.0,63.7884,428.3203856578459
0,265502.15126021486,-994.1977188359742,1744453604399020.2,-75554.41292154146,4377042116133964.0,63.7884,386.16114564442
0,304837.25648462796,-993.1532737861635,2162424971488774.5,-61387.49864167905,4377042116133964.0,63.7884,347.5466741831747
1,9639.800461683573,2034.4799872799922,1975384821428571.8,-67199.99999999999,1466190708364777.0,63.7884,372.11417599247676
1,11067.97181058933,2034.4799625948654,1958716579762922.0,-67769.43791058853,1466190708364777.0,63.7884,373.64131964541446
1,12707.731916953566,2034.4798792231159,1939495818476950.5,-68432.12456273792,1466190708364777.0,63.7884,375.4107202570567
1,14590.428421461716,2034.4797062559373,1917316922992047.2,-69205.01130065804,1466190708364777.0,63.7884,377.4638817341706
1,16752.05323129234,2034.4794028824253,1891704890430580.8,-70108.73764328423,1466190708364777.0,63.7884,379.85054178233486
1,19233.930585016875,2034.4789117470355,1862101773929065.8,-71168.66101443993,1466190708364777.0,63.7884,382.6307356347291
1,22083.507056806713,2034.4781520824035,1827849888042728.8,-72416.26386407058,1466190708364777.0,63.7884,385.87755056793077
1,25355.258602624624,2034.4770096933062,1788170785393436.2,-73891.11642401006,1466190708364777.0,63.7884,389.6808782419362
1,29111.731988593485,2034.475322113838,1742138625160144.2,-75643.67939221654,1466190708364777.0,63.7884,394.15264736984926
1,33424.74051075017,2034.4728561666998,1688645968765280.8,-77739.41537191637,1466190708364777.0,63.7884,399.4343205786981
1,38376.73686501157,2034.4692731878604,1626359132805073.8,-80265.01272447707,1466190708364777.0,63.7884,405.70797871785794
1,44062.38941279583,2034.4640734707646,1553658780997371.2,-83338.16357339999,1466190708364777.0,63.7884,413.2133290368808
1,50590.391976107494,2034.4565040270827,1468559029384424.0,-87123.62652297158,1466190708364777.0,63.7884,422.2749886673343
1,58085.54176031472,2034.4453977683443,1368594161921744.0,-91861.09746866848,1466190708364777.0,63.7884,433.34868839408483
1,66691.12512871357,2034.428874656689,1250654476011932.5,-97917.01243672275,1466190708364777.0,63.7884,447.1050017867826
1,76571.65683823434,2034.4037368914724,1110738533697423.0,-105889.82416770751,1466190708364777.0,63.7884,464.59493734779113
1,87916.0251028354,2034.3681700107118,943562900607654.6,-116851.44103221229,1466190708364777.0,63.7884,487.61831221196564
1,100941.10260943102,2034.4101499599637,741941104389790.8,-133005.82614267524,1466190708364777.0,63.7884,519.6926712830098
1,115895.8925189068,1968.2395319421485,496112001812532.2,-160359.28261505958,1466190708364777.0,63.7884,569.7850860578956
1,133066.28871219646,-1276.0607308432518,198908783873225.06,-251598.68778311816,1466190708364777.0,63.7884,707.5628976314048
1,152780.5412840577,-18004.994648619526,263293333652093.25,-223858.4862238596,1466190708364777.0,63.7884,641.64396915305
1,175415.53176954575,-21267.536458961156,626178291210896.5,-145679.10811119276,1466190708364777.0,63.7884,498.8217550432852
1,201403.9780680049,-21743.39761901625,991393817164109.9,-113575.63125531276,1466190708364777.0,63.7884,428.56092597505085
1,231242.70680265786,-21774.948752664888,1360970255273668.0,-92236.40742985002,1466190708364777.0,63.7884,375.3970129800852
1,265502.15126021486,-21775.032204649426,1735092900938371.8,-75915.97805903,1466190708364777.0,63.7884,329.0621395857645
1,304837.25648462796,-21776.213594971086,2111353356382610.8,-62872.403427266174,1466190708364777.0,63.7884,286.69213394264966
2,14590.428421461716,2034.4799872799922,1975384821428571.8,-67199.99999999999,9054505386409900.0,63.7884,372.11417599247676
2,16752.05323129234,2034.4799530114833,1959705473602408.5,-67735.51947497294,9054505386409900.0,63.7884,373.55053052561556
2,19233.930585016875,2034.4798346725584,1941760988865513.5,-68353.68669662696,9054505386409900.0,63.7884,375.2017231604874
2,22083.507056806713,2034.4795904279308,1921241228610991.8,-69067.60964462943,9054505386409900.0,63.7884,377.09969301249066
2,25355.258602624624,2034.4791647008678,1897802291829371.0,-69892.48597962738,9054505386409900.0,63.7884,379.2808066441756
2,29111.731988593485,2034.4784807154938,1871067864604317.5,-70845.86868397839,9054505386409900.0,63.7884,381.7861892858197
2,33424.74051075017,2034.4774326291808,1840634368349821.8,-71947.88733668243,9054505386409900.0,63.7884,384.6618379026222
2,38376.73686501157,2034.475874761265,1806082680413329.0,-73221.33454466349,9054505386409900.0,63.7884,387.95827203302355
2,44062.38941279583,2034.4736068912316,1767001073887272.8,-74691.43692686639,9054505386409900.0,63.7884,391.7292701184266
2,50590.391976107494,2034.4703543604119,1723027193789794.5,-76384.95656190031,9054505386409900.0,63.7884,396.0288547978814
2,58085.54176031472,2034.465741641936,1673922249976923.8,-78327.93610949685,9054505386409900.0,63.7884,400.90498088983327
2,66691.12512871357,2034.459258575298,1619699569023978.8,-80540.77024031972,9054505386409900.0,63.7884,406.3870802545155
2,76571.65683823434,2034.4502207447513,1560844062392329.0,-83028.12848666949,9054505386409900.0,63.7884,412.46231029613904
2,87916.0251028354,2034.437732310078,1498680129627617.2,-85759.29517701335,9054505386409900.0,63.7884,419.03158093232884
2,100941.10260943102,2034.420677012211,1435967826687095.0,-88631.84654918424,9054505386409900.0,63.7884,425.8315799143987
2,115895.8925189068,2034.3978014935565,1377800947224606.0,-91410.63689774206,9054505386409900.0,63.7884,432.3078410097037
2,133066.28871219646,2034.3964891422365,1332747862401001.2,-93644.7749234632,9054505386409900.0,63.7884,437.44524551675136
2,152780.5412840577,2034.4589863485307,1313715315279954.8,-94611.2943789592,9054505386409900.0,63.7884,439.64929970445246
2,175415.53176954575,2034.563599295143,1337175814460322.8,-93421.71603545277,9054505386409900.0,63.7884,436.9354177329824
2,201403.9780680049,2034.6427732412994,1419262636411338.5,-89418.02770640221,9054505386409900.0,63.7884,427.6743398419959
2,231242.70680265786,2034.6661963920342,1569917647713873.5,-82638.49617968677,9054505386409900.0,63.7884,411.5171014091123
2,265502.15126021486,2034.6520484761131,1789733059244954.2,-73832.40670969033,9054505386409900.0,63.7884,389.5306374553007
2,304837.25648462796,2035.453953436765,2071857783145235.0,-64070.932416259704,9054505386409900.0,63.7884,363.61074343230416
3,100941.10260943102,2034.4799872799922,1975384821428571.8,-67199.99999999999,6990173790507402.0,63.7884,372.11417599247676
3,115895.8925189068,2034.477637260541,1834980169703915.2,-72154.65926150951,6990173790507402.0,63.7884,385.19900544723646
3,133066.28871219646,2034.4694086341478,1672668053311427.5,-78378.35636435902,6990173790507402.0,63.7884,401.0307364105479
3,152780.5412840577,2034.4766714874859,1487443125560783.0,-86265.08870131576,6990173790507402.0,63.7884,420.2369935472203
3,175415.53176954575,2034.5691136419628,1282883122309311.0,-96207.1347549696,6990173790507402.0,63.7884,443.26448959647456
3,201403.9780680049,2032.1436293920706,1076658472491056.5,-107989.44050899528,6990173790507402.0,63.7884,469.08759126284156
3,231242.70680265786,1749.2281477651559,924107412874508.6,-118822.0795331338,6990173790507402.0,63.7884,491.0627407590581
3,265502.15126021486,770.3276126291166,932842987121662.6,-119023.69655621373,6990173790507402.0,63.7884,489.4773215764809
3,304837.25648462796,-274.28127538159606,1163178434891849.5,-103603.53037570402,6990173790507402.0,63.7884,454.59707236259766
4,115895.8925189068,2034.4799872799922,1975384821428571.8,-67199.99999999999,3383647613241947.5,63.7884,372.11417599247676
4,133066.28871219646,2034.4764398704574,1778457809887728.0,-74257.17349029981,3383647613241947.5,63.7884,390.6191237770375
4,152780.5412840577,2034.4768674010556,1541656448177083.2,-83859.3986720191,3383647613241947.5,63.7884,414.47285927891625
4,175415.53176954575,2034.5651667306665,1255099912733711.5,-97678.46152072653,3383647613241947.5,63.7884,446.5714426325472
4,201403.9780680049,1989.0750512726227,908058651258870.8,-119602.85343610613,3383647613241947.5,63.7884,493.13675281280496
4,231242.70680265786,162.15598057332681,506502981831223.8,-169355.82446041144,3383647613241947.5,63.7884,582.2679459509767
4,265502.15126021486,-9850.668009993999,368821927487420.06,-215604.2145598597,3383647613241947.5,63.7884,641.4881862511043
4,304837.25648462796,-15791.437547550726,840788490749154.1,-129264.40106149537,3383647613241947.5,63.7884,476.3884203335439
5,133066.28871219646,2034.4799872799922,1975384821428571.8,-67199.99999999999,6862205056309253.0,63.7884,372.11417599247676
5,152780.5412840577,2034.4761943293415,1787914522928282.8,-73900.79793363101,6862205056309253.0,63.7884,389.70572007082563
5,175415.53176954575,2034.5142103038233,1571068344889721.2,-82589.35846245826,6862205056309253.0,63.7884,411.39730838390784
5,201403.9780680049,2034.5850774143473,1327330020740619.8,-93918.27536192605,6862205056309253.0,63.7884,438.0704519579936
5,231242.70680265786,1990.062372190674,1076915571177733.8,-108082.5616448925,6862205056309253.0,63.7884,469.1963853592292
5,265502.15126021486,1240.613987998484,894365750743584.6,-122244.48595809765,6862205056309253.0,63.7884,496.9609641533148
5,304837.25648462796,-575.214369526424,932356074384605.4,-120606.5949245584,6862205056309253.0,63.7884,489.9619996592225
6,133066.28871219646,2034.4799872799922,1975384821428571.8,-67199.99999999999,1.1012751137412102e+16,63.7884,372.11417599247676
6,152780.5412840577,2034.47874350255,1913378057812565.0,-69343.2235049982,1.1012751137412102e+16,63.7884,377.8298618386343
6,175415.53176954575,2034.484189476876,1859137510468365.0,-71275.7466224196,1.1012751137412102e+16,63.7884,382.91051385903853
6,201403.9780680049,2034.5087881350337,1822476842750792.2,-72614.09510025509,1.1012751137412102e+16,63.7884,386.3899685250385
6,231242.70680265786,2034.52981128174,1817258371893127.5,-72806.77034707776,1.1012751137412102e+16,63.7884,386.88835639848224
6,265502.15126021486,2034.5335028672998,1860177431073962.0,-71238.12798541473,1.1012751137412102e+16,63.7884,382.81238613263815
6,304837.25648462796,2034.522498493141,1966884253173754.2,-67489.80272443667,1.1012751137412102e+16,63.7884,372.89227726765756
7,133066.28871219646,2034.4799872799922,1975384821428571.8,-67199.99999999999,7796774482743931.0,63.7884,372.11417599247676
7,152780.5412840577,2034.4765496219334,1804930064663671.2,-73264.27514194287,7796774482743931.0,63.7884,388.06894153375583
7,175415.53176954575,2034.509141921808,1611905923660818.5,-80864.91008513614,7796774482743931.0,63.7884,407.18403511694305
7,201403.9780680049,2034.579542815074,1402209878735272.5,-90230.33888841067,7796774482743931.0,63.7884,429.5693621086721
7,231242.70680265786,2027.5013872200361,1198608818207233.2,-100788.28980891494,7796774482743931.0,63.7884,453.46618660300345
7,265502.15126021486,1717.4127980192716,1063156076663159.5,-109393.44917519338,7796774482743931.0,63.7884,471.40399228944307
7,304837.25648462796,811.8805285897979,1098850321084835.1,-107810.62644284494,7796774482743931.0,63.7884,466.095498736975
8,231242.70680265786,2034.4799872799922,1975384821428571.8,-67199.99999999999,5731766212678203.0,63.7884,372.11417599247676
8,265502.15126021486,2034.465558160009,1617531873413738.5,-80630.71823056065,5731766212678203.0,63.7884,406.60837125843994
8,304837.25648462796,1843.5526933891379,1195328588588094.2,-101621.04837473687,5731766212678203.0,63.7884,454.89471544111393
9,304837.25648462796,2034.4799872799922,1975384821428571.8,-67199.99999999999,5311806007809617.0,63.7884,372.11417599247676
10,304837.25648462796,2034.4799872799922,1975384821428571.8,-67199.99999999999,1.003637617657789e+16,63.7884,372.11417599247676
11,304837.25648462796,2034.4799872799922,1975384821428571.8,-67199.99999999999,9887483710497578.0,63.7884,372.11417599247676
