particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,104828.60399778,1975384821428571.8,-67199.99999999999,1151721533449658.0,457.8834,586.5638993285897
0,2421.4083982162774,104828.60399624215,1970235046116442.5,-67375.41737733748,1151721533449658.0,457.8834,586.8628824070911
0,2780.148821534988,104828.60399066868,1964322584452442.0,-67577.38050985929,1151721533449658.0,457.8834,587.2069217925279
0,3192.0379377456784,104828.60397921846,1957534564193234.0,-67810.00270852563,1151721533449658.0,457.8834,587.6029385354435
0,3664.9499181781457,104828.60395936796,1949741449064533.5,-68078.06576318614,1151721533449658.0,457.8834,588.05895915725
0,4207.925521160947,104828.60392766779,1940794599157527.2,-68387.13863267734,1151721533449658.0,457.8834,588.5843058735853
0,4831.344926110085,104828.60387941879,1930523485189034.2,-68743.7204145034,1151721533449658.0,457.8834,589.189823900451
0,5547.126173613912,104828.60380823223,1918732513713876.2,-69155.41354973518,1151721533449658.0,457.8834,589.8881544122876
0,6368.953005134941,104828.60370542947,1905197418825883.8,-69631.13496819933,1151721533449658.0,457.8834,590.6940640866959
0,7312.536457989145,104828.6035592279,1889661177021287.8,-70181.37522128958,1151721533449658.0,457.8834,591.6248452871422
0,8395.915216568235,104828.60335362732,1871829408021166.8,-70818.51880465029,1151721533449658.0,457.8834,592.7008050581298
0,9639.800461683573,104828.60306687644,1851365239430772.5,-71557.24314253867,1151721533449658.0,457.8834,593.9458665727292
0,11067.97181058933,104828.60266935937,1827883644082155.8,-72415.01949777281,1151721533449658.0,457.8834,595.3883139046856
0,12707.731916953566,104828.60212065204,1800945317997817.8,-73412.74691697748,1151721533449658.0,457.8834,597.0617204906533
0,14590.428421461716,104828.60136540186,1770050276081786.0,-74575.56085709303,1151721533449658.0,457.8834,599.00611386278
0,16752.05323129234,104828.60032750206,1734631542066350.8,-75933.87197616076,1151721533449658.0,457.8834,601.2694442654854
0,19233.930585016875,104828.59890177593,1694049674152500.5,-77524.70782763569,1151721533449658.0,457.8834,603.9094414387171
0,22083.507056806713,104828.59694196392,1647589542853021.0,-79393.44910956893,1151721533449658.0,457.8834,606.9959572378268
0,25355.258602624624,104828.59424314334,1594462049431874.8,-81596.06510705609,1151721533449658.0,457.8834,610.613886756925
0,29111.731988593485,104828.59051562016,1533815929178293.0,-84201.93561424347,1151721533449658.0,457.8834,614.8666947068505
0,33424.74051075017,104828.58534555012,1464769670288481.5,-87297.22653697949,1151721533449658.0,457.8834,619.8803301969334
0,38376.73686501157,104828.57813462573,1386483644652850.0,-90988.35315796362,1151721533449658.0,457.8834,625.8065696244956
0,44062.38941279583,104828.56800661155,1298314068876667.2,-95403.70308136029,1151721533449658.0,457.8834,632.8226783040757
0,50590.391976107494,104828.55366249774,1200138094046260.0,-100687.67057297773,1151721533449658.0,457.8834,641.1181236487945
0,58085.54176031472,104828.53316361629,1093047259281116.1,-106968.71880297936,1151721533449658.0,457.8834,650.8413815463729
0,66691.12512871357,104828.50365223167,980844134067928.2,-114247.30717152655,1151721533449658.0,457.8834,661.9302241532082
0,76571.65683823434,104828.46139839078,873197179575687.5,-122059.56197318855,1151721533449658.0,457.8834,673.6290126940486
0,87916.0251028354,104828.46387938343,791265493225508.9,-128680.66107979749,1151721533449658.0,457.8834,683.3873352048323
0,100941.10260943102,104828.52975339763,771848145942472.8,-130350.22681719103,1151721533449658.0,457.8834,685.8261537307959
