particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,192037.16050564504,1975384821428571.8,-67199.99999999999,2275734484689307.0,619.7373,720.0516099636817
0,11067.97181058933,192037.16050010844,1971402561576695.2,-67335.6080747425,2275734484689307.0,619.7373,720.2399163818275
0,12707.731916953566,192037.16048115754,1967395396962456.5,-67472.34104506465,2275734484689307.0,619.7373,720.4297349863097
0,14590.428421461716,192037.1604451039,1963544478592090.5,-67604.00526536416,2275734484689307.0,619.7373,720.6124696540687
0,16752.05323129234,192037.16038842057,1960117981873535.0,-67721.37568380365,2275734484689307.0,619.7373,720.775327091909
0,19233.930585016875,192037.16030866842,1957502895593372.8,-67811.0904181696,2275734484689307.0,619.7373,720.8997859991887
0,22083.507056806713,192037.16020617273,1956246659927774.0,-67854.23029521381,2275734484689307.0,619.7373,720.9596250850481
0,25355.258602624624,192037.1600869286,1957110758914277.2,-67824.55383385922,2275734484689307.0,619.7373,720.9184612989014
0,29111.731988593485,192037.1599673992,1961138047587800.8,-67686.4135093299,2275734484689307.0,619.7373,720.7268185335261
0,33424.74051075017,192037.15988214343,1969734470430060.5,-67392.49332232456,2275734484689307.0,619.7373,720.3188921643913
0,38376.73686501157,192037.16009722807,1984763586961867.5,-66882.45434973833,2275734484689307.0,619.7373,719.610470250352
0,44062.38941279583,192037.16009722807,2008652349525924.8,-66087.02597606312,2275734484689307.0,619.7373,718.5042603538147
0,50590.391976107494,192037.16009722804,2044493677046117.5,-64928.47666410546,2275734484689307.0,619.7373,716.8900009922492
0,58085.54176031472,192037.16009722796,2096124135287775.5,-63329.19781097573,2275734484689307.0,619.7373,714.6556624112114
0,66691.12512871357,192037.160097228,2168158569810446.0,-61225.162148359595,2275734484689307.0,619.7373,711.7054478442435
0,76571.65683823434,192037.1600972281,2265959613370760.5,-58582.62398707628,2275734484689307.0,619.7373,707.9827456715374
0,87916.0251028354,192037.160097228,2395536174902757.5,-55413.840705364666,2275734484689307.0,619.7373,703.492716099595
0,100941.10260943102,192037.160097228,2563391855624530.5,-51785.23904128522,2275734484689307.0,619.7373,698.3156866897854
0,115895.8925189068,192037.160097228,2776372257681991.0,-47812.70221696793,2275734484689307.0,619.7373,692.6035840424101
0,133066.28871219646,192037.16009722807,3041572008241467.5,-43643.832741855455,2275734484689307.0,619.7373,686.5580715993127
0,152780.5412840577,192037.16009722807,3366347401286995.5,-39433.20286826298,2275734484689307.0,619.7373,680.3974764290224
0,175415.53176954575,192037.1600972281,3758446385085615.0,-35319.34379236226,2275734484689307.0,619.7373,674.3241118180342
0,201403.9780680049,192037.16009722813,4226234707670155.0,-31409.959262101733,2275734484689307.0,619.7373,668.5014874468566
0,231242.70680265786,192037.16009722813,4778981694246460.0,-27777.017886428857,2275734484689307.0,619.7373,663.0447616619213
0,265502.15126021486,192037.16009722804,5427172950313524.0,-24459.48585300407,2275734484689307.0,619.7373,658.0222579065728
0,304837.25648462796,192037.16009722807,6182831245707485.0,-21470.07652718334,2275734484689307.0,619.7373,653.4634444625215
1,22083.507056806713,192037.16050564504,1975384821428571.8,-67199.99999999999,926054240408340.0,619.7373,720.0516099636817
1,25355.258602624624,192037.1602579385,1907413247256624.2,-69553.02634821269,926054240408340.0,619.7373,723.3120856257708
1,29111.731988593485,192037.15944529307,1829535529977352.8,-72354.3226568444,926054240408340.0,619.7373,727.17464491295
1,33424.74051075017,192037.1577064594,1740421788688899.5,-75709.93837619857,926054240408340.0,619.7373,731.7746867481246
1,38376.73686501157,192037.15453976352,1638663234584615.2,-79758.52816457207,926054240408340.0,619.7373,737.2864880144429
1,44062.38941279583,192037.14917302635,1522874074870711.2,-84683.05925129881,926054240408340.0,619.7373,743.9357612379246
1,50590.391976107494,192037.14039460663,1391938291710227.5,-90724.51486034103,926054240408340.0,619.7373,752.0128393251642
1,58085.54176031472,192037.12625961337,1245604261259171.0,-98188.90186041924,926054240408340.0,619.7373,761.8740422406221
1,66691.12512871357,192037.10358157582,1085968332383244.4,-107405.37224568575,926054240408340.0,619.7373,773.8765739150676
1,76571.65683823434,192037.06716173995,921346821529929.4,-118452.55867749112,926054240408340.0,619.7373,788.0223674988307
1,87916.0251028354,192037.063642117,776200244694120.1,-129972.44804619948,926054240408340.0,619.7373,802.5079584506517
1,100941.10260943102,192037.13388950593,708427733532647.4,-136111.92379907612,926054240408340.0,619.7373,810.1222842121824
1,115895.8925189068,192037.20086067307,794228350322100.6,-128429.36151291165,926054240408340.0,619.7373,800.5829905432474
1,133066.28871219646,192037.28907967915,1045204361989770.0,-109976.42284520579,926054240408340.0,619.7373,777.1920122143368
1,152780.5412840577,192037.37254217514,1417759548244253.8,-89489.40383460597,926054240408340.0,619.7373,750.3689444223836
1,175415.53176954575,192037.42030591663,1880395093082101.5,-70511.72924716263,926054240408340.0,619.7373,724.6366669622498
1,201403.9780680049,192037.56414601573,2421815545142135.0,-54812.539405105366,926054240408340.0,619.7373,702.6380341984358
1,231242.70680265786,192037.5641460158,3044269537380620.0,-43605.15991439394,926054240408340.0,619.7373,686.5023292901631
1,265502.15126021486,192037.56414601568,3756215068569725.5,-35340.324655730205,926054240408340.0,619.7373,674.3558241785206
1,304837.25648462796,192037.56414601576,4569127322577810.0,-29052.78199275643,926054240408340.0,619.7373,664.966685088467
2,58085.54176031472,192037.16050564504,1975384821428571.8,-67199.99999999999,1883014816246245.0,619.7373,720.0516099636817
2,66691.12512871357,192037.15953737,1869201795517151.8,-70912.93075988695,1883014816246245.0,619.7373,725.1897548879975
2,76571.65683823434,192037.15622571815,1763149891563133.2,-74838.07446144457,1883014816246245.0,619.7373,730.5822755681426
2,87916.0251028354,192037.1496465779,1666836039244935.2,-78613.03946121577,1883014816246245.0,619.7373,735.7311861105164
2,100941.10260943102,192037.13915020035,1596539927729270.8,-81508.61559906563,1883014816246245.0,619.7373,739.6563455406382
2,115895.8925189068,192037.1250777904,1576528198579890.8,-82356.27350988635,1883014816246245.0,619.7373,740.8014559754547
2,133066.28871219646,192037.10983492958,1636076928854538.5,-79864.74818508084,1883014816246245.0,619.7373,737.4304821744357
2,152780.5412840577,192037.09825936897,1800229179488771.2,-73439.52544814152,1883014816246245.0,619.7373,728.6653878255923
2,175415.53176954575,192037.14616657654,2080908433916535.8,-63792.26391531093,1883014816246245.0,619.7373,715.3033064118849
2,201403.9780680049,192037.14616657657,2478829332886370.0,-53551.835230798075,1883014816246245.0,619.7373,700.8408969193716
2,231242.70680265786,192037.1461665766,2992225744501432.0,-44363.58461387353,1883014816246245.0,619.7373,687.6056002978017
2,265502.15126021486,192037.1461665766,3621459684194016.5,-36655.3466215222,1883014816246245.0,619.7373,676.3024364706944
2,304837.25648462796,192037.14616657668,4371002108823070.5,-30369.662767273967,1883014816246245.0,619.7373,666.9434892610477
3,66691.12512871357,192037.16050564504,1975384821428571.8,-67199.99999999999,1069067711924266.0,619.7373,720.0516099636817
3,76571.65683823434,192037.1584227577,1778077092198838.5,-74271.5371356153,1069067711924266.0,619.7373,729.8064066016042
3,87916.0251028354,192037.15042758337,1556618088564933.8,-83210.33124420862,1069067711924266.0,619.7373,741.9534778836096
3,100941.10260943102,192037.1317283173,1314637462941420.8,-94564.1853183243,1069067711924266.0,619.7373,757.1014688225636
3,115895.8925189068,192037.12718187418,1068623546916168.1,-108487.4153488173,1069067711924266.0,619.7373,775.2735549864854
3,133066.28871219646,192037.20682062308,873268281083284.5,-122053.9102973392,1069067711924266.0,619.7373,792.5794813366824
3,152780.5412840577,192035.98298303827,855714176854100.5,-123418.93639318601,1069067711924266.0,619.7373,794.2983310774665
