particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,180845.37024664495,1975384821428571.8,-67199.99999999999,722261761586185.2,601.4073,704.3370929415047
0,14590.428421461716,180845.37017424643,1935613060663425.0,-68566.79013878135,722261761586185.2,601.4073,706.2749610640714
0,16752.05323129234,180845.3699070548,1889911333233817.2,-70172.4813781848,722261761586185.2,601.4073,708.5447780983776
0,19233.930585016875,180845.3693453868,1837395501084920.0,-72066.23601360679,722261761586185.2,601.4073,711.2124933646675
0,22083.507056806713,180845.3683445042,1777053448408931.5,-74310.21275076756,722261761586185.2,601.4073,714.360666743728
0,25355.258602624624,180845.3666928815,1707731112392512.5,-76984.17175921271,722261761586185.2,601.4073,718.0940585356409
0,29111.731988593485,180845.36407830194,1628121921758431.0,-80192.20734451723,722261761586185.2,601.4073,722.5476751368302
0,33424.74051075017,180845.36003338738,1536766271022234.8,-84072.80288959738,722261761586185.2,601.4073,727.8985683774694
0,38376.73686501157,180845.35384500973,1432076458081194.0,-88814.11278438897,722261761586185.2,601.4073,734.3833694051067
0,44062.38941279583,180845.3443972984,1312424620927703.8,-94677.28654353066,722261761586185.2,601.4073,742.3242296204928
0,50590.391976107494,180845.3298863721,1176391342060049.5,-102030.67298326522,722261761586185.2,601.4073,752.1648793577607
0,58085.54176031472,180845.3072758378,1023452680044049.6,-111389.66941303975,722261761586185.2,601.4073,764.5063461984832
0,66691.12512871357,180845.27122670918,855983333064486.9,-123397.51162830536,722261761586185.2,601.4073,780.0548478857298
0,76571.65683823434,180845.25251184977,685602323504011.9,-138312.86959179761,722261761586185.2,601.4073,798.9469595707181
0,87916.0251028354,180845.30633412482,552894965571730.94,-152769.5125727129,722261761586185.2,601.4073,816.8412561897663
0,100941.10260943102,180839.16634533578,553239090058198.3,-152729.57588738692,722261761586185.2,601.4073,816.7848458838138
0,115895.8925189068,180836.15836325122,744755788891728.1,-132751.30699598827,722261761586185.2,601.4073,791.9437673967003
0,133066.28871219646,180836.23991077513,1070732207416884.6,-108354.87129677282,722261761586185.2,601.4073,760.514445895077
0,152780.5412840577,180836.3140787367,1481657292254277.8,-86526.99267316074,722261761586185.2,601.4073,731.2500348743888
0,175415.53176954575,180836.3465732538,1960867229724378.2,-67695.69728447947,722261761586185.2,601.4073,705.0277212390067
0,201403.9780680049,180836.57178919768,2506562213036363.0,-52959.33183289963,722261761586185.2,601.4073,683.8068493691728
0,231242.70680265786,180836.57178919745,3125637757159401.5,-42470.00782350423,722261761586185.2,601.4073,668.2912233640386
0,265502.15126021486,180836.5717891974,3828391468792323.0,-34674.05595328919,722261761586185.2,601.4073,656.522090629838
0,304837.25648462796,180836.5717891974,4627090708484726.0,-28688.838919146983,722261761586185.2,601.4073,647.3413484527995
1,22083.507056806713,180845.37024664495,1975384821428571.8,-67199.99999999999,1446940167486868.8,601.4073,704.3370929415047
1,25355.258602624624,180845.37004140017,1918998083799170.5,-69146.11529205524,1446940167486868.8,601.4073,707.0947395271095
1,29111.731988593485,180845.36937676996,1855212403201074.2,-71417.75013443874,1446940167486868.8,601.4073,710.3001049010322
1,33424.74051075017,180845.3679780782,1783415789927545.0,-74070.05216000842,1446940167486868.8,601.4073,714.0243975356677
1,38376.73686501157,180845.36548587988,1703192200699534.5,-77163.02593077383,1446940167486868.8,601.4073,718.343081565701
1,44062.38941279583,180845.36138368514,1614548892626753.8,-80754.78996912135,1446940167486868.8,601.4073,723.3258620467078
1,50590.391976107494,180845.35493597898,1518333661982030.2,-84883.72178224617,1446940167486868.8,601.4073,729.0117649506421
1,58085.54176031472,180845.3451185393,1416998245667802.0,-89525.4385209179,1446940167486868.8,601.4073,735.3513223479742
1,66691.12512871357,180845.3305817192,1315962823183692.2,-94496.40603752827,1446940167486868.8,601.4073,742.0805032060167
1,76571.65683823434,180845.30978265597,1225857211116731.5,-99262.83290152378,1446940167486868.8,601.4073,748.4759751443994
1,87916.0251028354,180845.2816137248,1165332450276340.5,-102665.48839022373,1446940167486868.8,601.4073,753.0083266524329
1,100941.10260943102,180845.24696233612,1161767187616128.2,-102871.43386189999,1446940167486868.8,601.4073,753.2817279401328
1,115895.8925189068,180845.23166158036,1244277160839363.8,-98260.65581517582,1446940167486868.8,601.4073,747.1357138790197
1,133066.28871219646,180845.23696627218,1430095774844092.8,-88907.24773065542,1446940167486868.8,601.4073,734.5100199410864
1,152780.5412840577,180845.24210998078,1719549164663062.8,-76520.79720549763,1446940167486868.8,601.4073,717.4483107729482
1,175415.53176954575,180843.30447539288,2104719548870747.2,-63070.5692220242,1446940167486868.8,601.4073,698.446667537926
1,201403.9780680049,180843.30447539286,2579940268424969.5,-51453.074950855414,1446940167486868.8,601.4073,681.6104157453116
1,231242.70680265786,180843.3044753929,3145994095550109.0,-42195.203159396915,1446940167486868.8,601.4073,667.8899724277792
1,265502.15126021486,180843.30447539286,3808102894316823.0,-34858.790238601134,1446940167486868.8,601.4073,656.8136641605349
1,304837.25648462796,180843.30447539288,4575050827377410.0,-29015.16617162806,1446940167486868.8,601.4073,647.8556485005297
2,76571.65683823434,180845.37024664495,1975384821428571.8,-67199.99999999999,1595445161579189.8,601.4073,704.3370929415047
2,87916.0251028354,180845.36797903822,1798955644474711.2,-73487.0579849127,1595445161579189.8,601.4073,713.2074396190086
2,100941.10260943102,180845.3601499006,1615991667572640.8,-80694.81379832963,1595445161579189.8,601.4073,723.2429383661208
2,115895.8925189068,180845.34345652498,1443697940852923.5,-88271.08311657494,1595445161579189.8,601.4073,733.6435463808019
2,133066.28871219646,180845.34060347965,1318292309233359.2,-94377.63928880358,1595445161579189.8,601.4073,741.9204538119747
2,152780.5412840577,180845.4082436518,1299895138243452.5,-95321.97682195163,1595445161579189.8,601.4073,743.1922834174254
2,175415.53176954575,180845.50906645617,1447753052698128.2,-88082.49142462568,1595445161579189.8,601.4073,733.3866653970222
2,201403.9780680049,180845.574651196,1775500259596966.0,-74368.97344359296,1595445161579189.8,601.4073,714.4432071127683
2,231242.70680265786,180848.54226677396,2258125900211373.5,-58785.85422875413,1595445161579189.8,601.4073,692.2924187011267
2,265502.15126021486,180848.5422667769,2872952889785172.5,-46205.37304039336,1595445161579189.8,601.4073,673.8752337149218
2,304837.25648462796,180848.54226677693,3612698354695512.5,-36744.241275352244,1595445161579189.8,601.4073,659.6859609573773
3,87916.0251028354,180845.37024664495,1975384821428571.8,-67199.99999999999,1772293702662029.2,601.4073,704.3370929415047
