particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,7507.535648000005,1975384821428571.8,-67199.99999999999,4069396353835732.0,122.536,386.54245730061785
0,44062.38941279583,7507.53535777815,1922841573776825.2,-69011.65924455695,4069396353835732.0,122.536,391.20121319427193
0,50590.391976107494,7507.534280150896,1862519678498328.5,-71153.58840865284,4069396353835732.0,122.536,396.6386836626093
0,58085.54176031472,7507.5319970260025,1793395423025321.0,-73695.07145393529,4069396353835732.0,122.536,402.9952938955027
0,66691.12512871357,7507.527892555867,1714435471030710.8,-76720.89198575969,4069396353835732.0,122.536,410.43493973665437
0,76571.65683823434,7507.5210550412885,1624731813256577.5,-80332.31733113313,4069396353835732.0,122.536,419.14159513504364
0,87916.0251028354,7507.510128812937,1523793465481295.5,-84642.55033992721,4069396353835732.0,122.536,429.3018995269882
0,100941.10260943102,7507.493098026505,1412167336338042.2,-89754.9974246011,4069396353835732.0,122.536,441.04986231179714
0,115895.8925189068,7507.46834769116,1292751763311507.2,-95692.36523996941,4069396353835732.0,122.536,454.31230136913655
0,133066.28871219646,7507.498715296591,1173499964023489.8,-102196.13541705653,4069396353835732.0,122.536,468.40929566427934
0,152780.5412840577,7507.593597002269,1072344991067939.4,-108253.6285186075,4069396353835732.0,122.536,481.16779217983776
0,175415.53176954575,7507.626861730867,1022659430188344.9,-111441.6604652871,4069396353835732.0,122.536,487.7484747839156
0,201403.9780680049,7492.819221241123,1067621441131060.1,-108557.84545554369,4069396353835732.0,122.536,481.76895847861516
0,231242.70680265786,7453.380124996853,1232161068116755.8,-98924.37201405781,4069396353835732.0,122.536,461.2542729104082
0,265502.15126021486,7438.261803216505,1505775295869935.5,-85441.98016178061,4069396353835732.0,122.536,430.99940131048237
0,304837.25648462796,7437.918766812043,1861734696079217.2,-71181.92428514046,4069396353835732.0,122.536,396.53459635182526
1,44062.38941279583,7507.5356479999755,1975384821428571.8,-67199.99999999999,1555951373480301.8,122.536,386.5424573006178
1,50590.391976107494,7507.535117645908,1897648967535744.0,-69897.91922308473,1555951373480301.8,122.536,393.460174199958
