particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,193117.82512898004,1975384821428571.8,-67199.99999999999,1326806579173366.8,621.4786,721.5508646366935
0,11067.97181058933,193117.8250925626,1948915249377218.2,-68106.54807120416,1326806579173366.8,621.4786,722.8061609640122
0,12707.731916953566,193117.82495942817,1918668275311997.0,-69157.66421559267,1326806579173366.8,621.4786,724.258916652078
0,14590.428421461716,193117.82468296803,1884143061729560.5,-70377.89854653034,1326806579173366.8,621.4786,725.9417651981437
0,16752.05323129234,193117.82419764146,1844791276093318.2,-71796.28852083748,1326806579173366.8,621.4786,727.893004113213
0,19233.930585016875,193117.82341133675,1800023844718465.8,-73447.14175239425,1326806579173366.8,621.4786,730.1574695416476
0,22083.507056806713,193117.82219452842,1749226897782720.2,-75370.81226685492,1326806579173366.8,621.4786,732.7873285768297
0,25355.258602624624,193117.82036479854,1691793867268625.2,-77614.25537144723,1326806579173366.8,621.4786,735.8424773499363
0,29111.731988593485,193117.81766471892,1627186093812176.0,-80230.84440381444,1326806579173366.8,621.4786,739.3898323192352
0,33424.74051075017,193117.81373042022,1555044260876928.0,-83278.25344414075,1326806579173366.8,621.4786,743.4999222253638
0,38376.73686501157,193117.80804786415,1475391555892956.0,-86811.68424227662,1326806579173366.8,621.4786,748.2372515320802
0,44062.38941279583,193117.79989542757,1389003772911833.2,-90866.32729466565,1326806579173366.8,621.4786,753.63668593042
0,50590.391976107494,193117.7882800153,1298081194412575.8,-95415.77050234257,1326806579173366.8,621.4786,759.6493385534642
0,58085.54176031472,193117.77190411786,1207439814000930.5,-100280.0760931905,1326806579173366.8,621.4786,766.0259107854099
0,66691.12512871357,193117.7492863691,1126454463664537.5,-104945.6344679613,1326806579173366.8,621.4786,772.0924604661418
0,76571.65683823434,193117.71932725172,1071499569828269.8,-108306.7585329627,1326806579173366.8,621.4786,776.4334844147494
0,87916.0251028354,193117.68266140742,1066668861947183.4,-108610.444301607,1326806579173366.8,621.4786,776.8244678986553
0,100941.10260943102,193117.64641275583,1138044067757694.2,-104257.86457813717,1326806579173366.8,621.4786,771.201025661783
0,115895.8925189068,193117.6260561096,1301970118279119.5,-95214.87192585917,1326806579173366.8,621.4786,759.3846166231823
0,133066.28871219646,193117.606612048,1559979487804547.5,-83065.41880430652,1326806579173366.8,621.4786,743.2133279434036
0,152780.5412840577,193117.5957720826,1905749165055018.2,-69611.69679331905,1326806579173366.8,621.4786,724.8852220391883
0,175415.53176954575,193118.2756205011,2333610309513374.5,-56884.33045519128,1326806579173366.8,621.4786,707.1104667245315
0,201403.9780680049,193118.2756205011,2843546238405989.5,-46683.20782236111,1326806579173366.8,621.4786,692.5337297819684
0,231242.70680265786,193118.2756205011,3440184023518905.5,-38586.848579168895,1326806579173366.8,621.4786,680.7424244156816
0,265502.15126021486,193118.27562050108,4131371689541570.5,-32131.183048971776,1326806579173366.8,621.4786,671.1921612615464
0,304837.25648462796,193118.27562050117,4927757306287580.0,-26938.392406343286,1326806579173366.8,621.4786,663.4103828353072
1,100941.10260943102,193117.82512898004,1975384821428571.8,-67199.99999999999,1497376219988372.0,621.4786,721.5508646366935
1,115895.8925189068,193117.82086735993,1727837210774032.8,-76197.65651936899,1497376219988372.0,621.4786,733.914814384788
1,133066.28871219646,193117.806729778,1480660808154276.5,-86572.22801393086,1497376219988372.0,621.4786,747.9171541604175
1,152780.5412840577,193117.8560029891,1280113165068715.5,-96352.49503473313,1497376219988372.0,621.4786,760.8815295927774
1,175415.53176954575,193117.9636963561,1221048369378714.8,-99526.81829795231,1497376219988372.0,621.4786,765.0421975215595
1,201403.9780680049,193118.0309919539,1403665487965613.2,-90160.61607964044,1497376219988372.0,621.4786,752.7000027522179
1,231242.70680265786,193118.064233569,1828937038886708.0,-72376.29038457558,1497376219988372.0,621.4786,728.6897208251871
1,265502.15126021486,193116.54101534365,2436737376104980.0,-54476.884255860416,1497376219988372.0,621.4786,703.6951403430381
1,304837.25648462796,193116.54101534365,3191380467210583.0,-41595.122036961686,1497376219988372.0,621.4786,685.1447482865286
2,175415.53176954575,193117.82512898004,1975384821428571.8,-67199.99999999999,1178437789279928.2,621.4786,721.5508646366935
2,201403.9780680049,193117.86347338214,1486467618558099.5,-86309.02037833683,1178437789279928.2,621.4786,747.5652263872618
2,231242.70680265786,193067.7767950539,1042088119404790.9,-110352.24604260473,1178437789279928.2,621.4786,778.9993874678704
2,265502.15126021486,192286.84934122866,982889343529579.1,-115112.8248412035,1178437789279928.2,621.4786,784.0914158214362
2,304837.25648462796,191804.30873427296,1538869030629097.2,-84009.51806435274,1178437789279928.2,621.4786,742.7164018636262
3,175415.53176954575,193117.82512898004,1975384821428571.8,-67199.99999999999,1126910187984195.0,621.4786,721.5508646366935
3,201403.9780680049,193117.86394858948,1476212278398331.8,-86774.24757070333,1126910187984195.0,621.4786,748.1872914174536
3,231242.70680265786,193052.07525389356,1011231500781682.1,-112443.40992518963,1126910187984195.0,621.4786,781.6591139097442
3,265502.15126021486,192083.00882918545,934389648276494.2,-118898.32140641318,1126910187984195.0,621.4786,788.6460932960977
3,304837.25648462796,191477.25688633433,1501763796114882.0,-85667.87704963678,1126910187984195.0,621.4786,744.506727888971
4,201403.9780680049,193117.82512898004,1975384821428571.8,-67199.99999999999,2110295857374261.5,621.4786,721.5508646366935
4,231242.70680265786,193117.83755208255,1804871971828830.0,-73266.37118333438,2110295857374261.5,621.4786,729.9098694159669
4,265502.15126021486,193117.84107098373,1879539485501272.8,-70542.27919541759,2110295857374261.5,621.4786,726.1681902512686
4,304837.25648462796,193116.07911050695,2273877835537710.0,-58378.624359390546,2110295857374261.5,621.4786,709.2174609665184
5,201403.9780680049,193117.82512898004,1975384821428571.8,-67199.99999999999,169739517833593.3,621.4786,721.5508646366935
5,231242.70680265786,193117.70668522778,1281575446965963.8,-96276.62772998677,169739517833593.3,621.4786,760.7816170429127
5,265502.15126021486,191075.82194714143,426336032973334.4,-195611.80131741049,169739517833593.3,621.4786,879.4175609624269
5,304837.25648462796,1194815.3964229121,1335157607525963.0,-93765.74577121678,169739517833593.3,621.4786,1605.3542551064104
6,265502.15126021486,193117.82512898004,1975384821428571.8,-67199.99999999999,2266509633258971.5,621.4786,721.5508646366935
6,304837.25648462796,193117.8960976581,2015346332860676.8,-65867.51757529155,2266509633258971.5,621.4786,719.701901724526
7,265502.15126021486,193117.82512898004,1975384821428571.8,-67199.99999999999,762017059711245.4,621.4786,721.5508646366935
7,304837.25648462796,192959.72254393515,1138476327204754.8,-105179.25552927228,762017059711245.4,621.4786,772.1903626350272
8,304837.25648462796,193117.82512898004,1975384821428571.8,-67199.99999999999,723843451923052.9,621.4786,721.5508646366935
9,304837.25648462796,193117.82512898004,1975384821428571.8,-67199.99999999999,2038458133573565.2,621.4786,721.5508646366935
