particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,143238.787848,1975384821428571.8,-67199.99999999999,1709697402579824.5,535.236,648.750780882767
0,22083.507056806713,143238.78773597648,1934852301452349.8,-68593.20774135858,1709697402579824.5,535.236,650.8947618122842
0,25355.258602624624,143238.7873258908,1889124924687039.5,-70200.45121093649,1709697402579824.5,535.236,653.3593781936971
0,29111.731988593485,143238.7864733581,1837794172098566.8,-72051.65956926228,1709697402579824.5,535.236,656.186629005225
0,33424.74051075017,143238.78497630951,1780573087595068.5,-74177.25228942059,1709697402579824.5,535.236,659.4179816561422
0,38376.73686501157,143238.78255409125,1717418396546690.0,-76604.05657500822,1709697402579824.5,535.236,663.0879868148713
0,44062.38941279583,143238.77882151818,1648736460058554.8,-79346.70258605064,1709697402579824.5,535.236,667.2113329486675
0,50590.391976107494,143238.77326080907,1575727567770267.5,-82390.34713146732,1709697402579824.5,535.236,671.7575759041001
0,58085.54176031472,143238.76520280048,1500950578614556.2,-85657.53030311095,1709697402579824.5,535.236,676.6037178524981
0,66691.12512871357,143238.75384934613,1429206570571515.2,-88948.95820277973,1709697402579824.5,535.236,681.4509696993994
0,76571.65683823434,143238.738409872,1368773083813674.2,-91852.34356559713,1709697402579824.5,535.236,685.6983038851257
0,87916.0251028354,143238.71847636916,1332675766610448.5,-93648.362924865,1709697402579824.5,535.236,688.3125473231389
0,100941.10260943102,143238.69472253157,1338839102849400.2,-93338.31504609945,1709697402579824.5,535.236,687.861918946864
0,115895.8925189068,143238.66965956427,1407229498743972.0,-89990.40788673815,1709697402579824.5,535.236,682.9774191674311
0,133066.28871219646,143238.64763984358,1553945890837251.5,-83325.8374178799,1709697402579824.5,535.236,673.1485498130758
0,152780.5412840577,143238.63367417574,1786701547584630.0,-73946.40435232074,1709697402579824.5,535.236,659.0675807934972
0,175415.53176954575,143239.2118524097,2105881485088232.0,-63035.76955302317,1709697402579824.5,535.236,642.3005237510442
0,201403.9780680049,143239.21185249317,2510221585517297.5,-52882.12832121122,1709697402579824.5,535.236,626.292807197567
0,231242.70680265786,143239.21185249323,3001144589355551.0,-44231.744272109565,1709697402579824.5,535.236,612.3250054090602
0,265502.15126021486,143239.21185249317,3582776951832641.5,-37051.10917722595,1709697402579824.5,535.236,600.4836734328738
0,304837.25648462796,143239.21185249317,4262091882075811.5,-31145.705834794764,1709697402579824.5,535.236,590.567384279369
1,22083.507056806713,143238.787848,1975384821428571.8,-67199.99999999999,2330278835596732.0,535.236,648.750780882767
1,25355.258602624624,143238.7877999253,1960897248365641.5,-67694.66510726913,2330278835596732.0,535.236,649.5128219014532
1,29111.731988593485,143238.78764124814,1946527185652916.8,-68188.94177657366,2330278835596732.0,535.236,650.2733723870628
1,33424.74051075017,143238.7873405602,1933087554709373.2,-68654.5287306227,2330278835596732.0,535.236,650.9889646855512
1,38376.73686501157,143238.7868723156,1921784544088571.0,-69048.61026431152,2330278835596732.0,535.236,651.594041005022
1,44062.38941279583,143238.7862259202,1914354890235710.2,-69308.91142909163,2330278835596732.0,535.236,651.9934012779759
1,50590.391976107494,143238.78542489235,1913229369795807.5,-69348.43332808896,2330278835596732.0,535.236,652.0540142549255
1,58085.54176031472,143238.78455804492,1921708564752629.8,-69051.26920587316,2330278835596732.0,535.236,651.598118112565
1,66691.12512871357,143238.78382559406,1944118243145323.2,-68272.15967017227,2330278835596732.0,535.236,650.4013276366621
1,76571.65683823434,143238.75510929085,1985888651449992.0,-66844.56346687712,2330278835596732.0,535.236,648.2026204454406
1,87916.0251028354,143238.7551092909,2053521744821639.0,-64643.02622299711,2330278835596732.0,535.236,644.7973035493992
1,100941.10260943102,143238.75510929094,2154429325765145.8,-61615.32356270508,2330278835596732.0,535.236,640.0844923476837
1,115895.8925189068,143238.7551092909,2296533225727927.5,-57802.71694432978,2330278835596732.0,535.236,634.1001057461207
1,133066.28871219646,143238.75510929097,2487827734350258.0,-53358.139780795165,2330278835596732.0,535.236,627.0516643628117
1,152780.5412840577,143238.75510929094,2736065881306689.5,-48517.05542141524,2330278835596732.0,535.236,619.2831509587617
1,175415.53176954575,143238.75510929094,3048699587591762.0,-43541.79747334798,2330278835596732.0,535.236,611.1964538225642
1,201403.9780680049,143238.755109291,3433092844271688.0,-38666.551130853935,2330278835596732.0,535.236,603.1671513604582
1,231242.70680265786,143238.755109291,3896919535569392.0,-34064.30612394055,2330278835596732.0,535.236,595.4881379729264
1,265502.15126021486,143238.755109291,4448626212773873.5,-29839.742349858683,2330278835596732.0,535.236,588.3510813436985
1,304837.25648462796,143238.75510929103,5097875523063988.0,-26039.447098978097,2330278835596732.0,535.236,581.8559997254804
2,33424.74051075017,143238.787848,1975384821428571.8,-67199.99999999999,2371368238584201.0,535.236,648.750780882767
2,38376.73686501157,143238.78778218466,1963529853420318.8,-67604.50633837796,2371368238584201.0,535.236,649.3739972012471
2,44062.38941279583,143238.78760211164,1955297324852940.8,-67886.85018312218,2371368238584201.0,535.236,649.8086453491271
