particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,266043.0345146451,1975384821428571.8,-67199.99999999999,1843644769449201.8,729.4423,816.3859804218163
0,50590.391976107494,266043.0339374601,1887050742831443.8,-70274.2791600987,1843644769449201.8,729.4423,820.1430522751001
0,58085.54176031472,266043.031874097,1797950710118041.0,-73524.59690590325,1843644769449201.8,729.4423,824.0966312029194
0,66691.12512871357,266043.0277818891,1714676991175400.2,-76711.42584902047,1843644769449201.8,729.4423,827.9546529018477
0,76571.65683823434,266043.0211912171,1648260787575384.2,-79366.1174603271,1843644769449201.8,729.4423,831.1547854058764
0,87916.0251028354,266043.01205609227,1615500083087362.0,-80715.24834068131,1843644769449201.8,729.4423,832.7763930332962
0,100941.10260943102,266043.0013406241,1638579701573069.8,-79762.00236262441,1843644769449201.8,729.4423,831.6309322088116
0,115895.8925189068,266042.9915407361,1740999586585357.8,-75687.67435356531,1843644769449201.8,729.4423,826.7172018221243
0,133066.28871219646,266042.98650066124,1940749955515785.8,-68388.69310680203,1843644769449201.8,729.4423,817.8406685992857
0,152780.5412840577,266043.0919273178,2246491361558031.2,-59090.305118260265,1843644769449201.8,729.4423,806.3912165265418
0,175415.53176954575,266043.09192731767,2660951575246127.0,-49886.61245656887,1843644769449201.8,729.4423,794.895847748479
0,201403.9780680049,266043.09192731767,3185599747132434.0,-41670.60225299591,1843644769449201.8,729.4423,784.491802608942
0,231242.70680265786,266043.0919273177,3823800457837477.0,-34715.68704060292,1843644769449201.8,729.4423,775.5756300554068
0,265502.15126021486,266043.0919273177,4582237719521537.0,-28969.658085277362,1843644769449201.8,729.4423,768.1311737100573
0,304837.25648462796,266043.0919273177,5471208124741728.0,-24262.62298443753,1843644769449201.8,729.4423,761.9786281934097
1,66691.12512871357,266043.0345146451,1975384821428571.8,-67199.99999999999,1439103801413245.2,729.4423,816.3859804218163
1,76571.65683823434,266043.0325208944,1788124451441163.0,-73892.87791890251,1439103801413245.2,729.4423,824.5434014529459
1,87916.0251028354,266043.0251870478,1592262372030600.2,-81688.89337286909,1439103801413245.2,729.4423,833.9447446442922
1,100941.10260943102,266043.00929960294,1404966984610692.5,-90098.51568008431,1439103801413245.2,729.4423,843.9686309095703
1,115895.8925189068,266042.98526245577,1264261950815493.8,-97189.90066766694,1439103801413245.2,729.4423,852.3296145624915
1,133066.28871219646,266043.0146416284,1236513119120460.2,-98681.25701568683,1439103801413245.2,729.4423,854.077597946832
1,152780.5412840577,266043.0834807656,1388358673683260.5,-90897.6217088361,1439103801413245.2,729.4423,844.9150314553549
1,175415.53176954575,266043.15100265905,1732216746976959.5,-76027.53030093608,1439103801413245.2,729.4423,827.1283833886915
1,201403.9780680049,266042.36595217825,2237760678702514.5,-59320.84751662002,1439103801413245.2,729.4423,806.6761598916858
1,231242.70680265786,266042.3659524961,2879805346642594.0,-46095.42799646548,1439103801413245.2,729.4423,790.1111237654633
1,265502.15126021486,266042.3659524962,3651026156949932.0,-36358.5069768155,1439103801413245.2,729.4423,777.6900062741088
1,304837.25648462796,266042.3659524961,4555377494404822.0,-29140.474123834116,1439103801413245.2,729.4423,768.3525754187725
2,152780.5412840577,266043.0345146451,1975384821428571.8,-67199.99999999999,853192349379922.5,729.4423,816.3859804218163
2,175415.53176954575,266043.07137246954,1445393579631497.8,-88192.09964069474,853192349379922.5,729.4423,841.7068028870436
2,201403.9780680049,266005.3857200375,905050255550155.8,-119832.91456405187,853192349379922.5,729.4423,878.4512511051361
