particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,220146.6470580001,1975384821428571.8,-67199.99999999999,1433118064480141.2,663.546,758.085281558744
0,133066.28871219646,220146.64142837218,1673210316303641.5,-78356.57410531356,1433118064480141.2,663.546,772.6619125253758
0,152780.5412840577,220146.66034271152,1385011208538995.5,-91059.84305247906,1433118064480141.2,663.546,788.9315602702056
0,175415.53176954575,220146.76291304524,1198628012273251.5,-100772.18204217777,1433118064480141.2,663.546,801.1478577082048
0,201403.9780680049,220146.78909434332,1266636149659730.2,-97063.56107770372,1433118064480141.2,663.546,796.5053046553388
0,231242.70680265786,220146.7910328771,1652988024910224.8,-79173.57608723576,1433118064480141.2,663.546,773.7187694764976
0,265502.15126021486,220146.9577736323,2277341327283834.5,-58289.83930060447,1433118064480141.2,663.546,746.239635873406
0,304837.25648462796,220146.9577736324,3072861221118216.5,-43199.43220595354,1433118064480141.2,663.546,725.7360263616323
1,175415.53176954575,220146.6470580001,1975384821428571.8,-67199.99999999999,2149321290982460.8,663.546,758.085281558744
1,201403.9780680049,220146.6585530133,1869949134586727.2,-70886.0623034603,2149321290982460.8,663.546,762.9321344083936
1,231242.70680265786,220146.66973604652,1970617565421823.8,-67362.37161336235,2149321290982460.8,663.546,758.2994676899211
1,265502.15126021486,220146.6854948416,2331860813563481.0,-56927.00834795611,2149321290982460.8,663.546,744.4107654283322
1,304837.25648462796,220146.6854948416,2941783380297007.0,-45124.28103615086,2149321290982460.8,663.546,728.3830949864123
2,231242.70680265786,220146.6470580001,1975384821428571.8,-67199.99999999999,506677745944262.44,663.546,758.085281558744
2,265502.15126021486,220108.1876300474,1167829231799582.0,-102753.03138634874,506677745944262.44,663.546,803.5685646121259
2,304837.25648462796,215466.09349959006,367568040698875.5,-228467.21706735878,506677745944262.44,663.546,942.2667462740568
3,265502.15126021486,220146.6470580001,1975384821428571.8,-67199.99999999999,1567234306579761.0,663.546,758.085281558744
3,304837.25648462796,220112.55478818808,1425688768056506.8,-89222.7605379776,1567234306579761.0,663.546,786.5561840404863
4,304837.25648462796,220146.6470580001,1975384821428571.8,-67199.99999999999,2212367582381676.0,663.546,758.085281558744
