particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,58526.26317218001,1975384821428571.8,-67199.99999999999,2353193289725436.0,342.1294,501.4504226185875
0,25355.258602624624,58526.263077612835,1945495001190709.8,-68224.585195701,2353193289725436.0,342.1294,503.4895197982056
0,29111.731988593485,58526.262733883064,1911882481955290.8,-69395.75533613341,2353193289725436.0,342.1294,505.81027682326993
0,33424.74051075017,58526.26202556527,1874292356453547.0,-70730.16038161753,2353193289725436.0,342.1294,508.44158446606787
0,38376.73686501157,58526.26079471686,1832569398276202.0,-72242.98157068642,2353193289725436.0,342.1294,511.40833463173686
0,44062.38941279583,58526.258827606536,1786742816790936.2,-73944.80888732258,2353193289725436.0,342.1294,514.725300942025
0,50590.391976107494,58526.25583955979,1737161448085481.5,-75835.95166724587,2353193289725436.0,342.1294,518.3863568937857
0,58085.54176031472,58526.25146052046,1684706473316341.8,-77896.3879168485,2353193289725436.0,342.1294,522.3459378177818
0,66691.12512871357,58526.24522859554,1631118686856307.8,-80068.66057167164,2353193289725436.0,342.1294,526.4881875223169
0,76571.65683823434,58526.236608357576,1579480866030296.8,-82230.49467027382,2353193289725436.0,342.1294,530.5784226269127
0,87916.0251028354,58526.22506742267,1534869659456728.5,-84155.84866559133,2353193289725436.0,342.1294,534.1948590786212
0,100941.10260943102,58526.210265595946,1505082678143578.2,-85472.83337496918,2353193289725436.0,342.1294,536.6545325264012
0,115895.8925189068,58526.19241049135,1501086300815726.0,-85651.5229287702,2353193289725436.0,342.1294,536.9873654738285
0,133066.28871219646,58526.17275649926,1536479219192399.8,-84085.4636740404,2353193289725436.0,342.1294,534.0629858556754
0,152780.5412840577,58526.17519478874,1625326067503246.8,-80307.79302551485,2353193289725436.0,342.1294,526.9420617493039
0,175415.53176954575,58526.210927167645,1778888108430650.8,-74240.90607422873,2353193289725436.0,342.1294,515.3001397271232
0,201403.9780680049,58526.22604801459,2003302968514279.5,-66263.49687808282,2353193289725436.0,342.1294,499.5792688374837
0,231242.70680265786,58526.22604801455,2300597804151996.0,-57700.59406317235,2353193289725436.0,342.1294,482.13446280303776
0,265502.15126021486,58526.22604801455,2672730139040868.5,-49666.76510320528,2353193289725436.0,342.1294,465.1730670432669
0,304837.25648462796,58526.22604801454,3122261123877166.5,-42515.93788387521,2353193289725436.0,342.1294,449.53790481313087
1,58085.54176031472,58526.26317218001,1975384821428571.8,-67199.99999999999,509381995460447.25,342.1294,501.4504226185875
1,66691.12512871357,58526.26195235626,1840201278289187.8,-71963.71019516673,509381995460447.25,342.1294,510.8619620749288
1,76571.65683823434,58526.25739907389,1682103552698800.5,-78000.30671732099,509381995460447.25,342.1294,522.5448576273521
1,87916.0251028354,58526.24695959249,1496545934686455.0,-85855.06014069538,509381995460447.25,342.1294,537.3663686913945
1,100941.10260943102,58526.226009773,1277819620623266.0,-96473.06685367593,509381995460447.25,342.1294,556.7751662268154
1,115895.8925189068,58526.228883596894,1018797006803750.9,-111696.14177390386,509381995460447.25,342.1294,583.4764273858898
1,133066.28871219646,58525.00630163847,711721417682042.4,-135805.7005304334,509381995460447.25,342.1294,623.4271518502733
1,152780.5412840577,57319.4147958346,363284717225189.06,-189143.29968956986,509381995460447.25,342.1294,702.0864825438593
1,175415.53176954575,48452.62308385101,293227069317473.06,-218344.2299615087,509381995460447.25,342.1294,730.4749866290559
1,201403.9780680049,44927.11796604551,728442278457984.5,-135411.83127801944,509381995460447.25,342.1294,600.5646497156904
1,231242.70680265786,44561.30426287958,1231894308333588.8,-98938.97187804554,509381995460447.25,342.1294,535.7243248928037
1,265502.15126021486,44557.98400575225,1769093699938894.0,-74611.8657628379,509381995460447.25,342.1294,488.200470644161
1,304837.25648462796,44557.43488591864,2339897522996828.0,-56731.484475433565,509381995460447.25,342.1294,450.0864791600659
2,175415.53176954575,58526.26317218001,1975384821428571.8,-67199.99999999999,880462386858736.8,342.1294,501.4504226185875
2,201403.9780680049,58526.29557000454,1576265571556656.2,-82367.35477734501,880462386858736.8,342.1294,530.8364161346686
2,231242.70680265786,58507.07715724704,1103434751725413.4,-106413.36391313381,880462386858736.8,342.1294,574.3177536353562
2,265502.15126021486,56817.09422662822,585071331798483.8,-159461.2647542362,880462386858736.8,342.1294,657.6904423524253
2,304837.25648462796,48570.25991262219,542574649216198.56,-173547.23558857187,880462386858736.8,342.1294,666.5095580727917
3,231242.70680265786,58526.26317218004,1975384821428571.8,-67199.99999999999,2153591304994543.2,342.1294,501.45042261858754
3,265502.15126021486,58526.251365337084,1641844583337128.8,-79628.15993246564,2153591304994543.2,342.1294,525.6508561731879
3,304837.25648462796,58448.90663223958,1383894850880184.0,-91274.2336155459,2153591304994543.2,342.1294,547.216849608609
4,231242.70680265786,58526.26317218001,1975384821428571.8,-67199.99999999999,1565491738290791.5,342.1294,501.4504226185875
4,265502.15126021486,58526.22570217577,1525954061474514.0,-84547.31228219745,1565491738290791.5,342.1294,534.927168845205
4,304837.25648462796,58151.76493048057,1076308932107246.0,-109369.06581924346,1565491738290791.5,342.1294,578.8278340745615
5,265502.15126021486,58526.26317218001,1975384821428571.8,-67199.99999999999,2355613304619162.5,342.1294,501.4504226185875
5,304837.25648462796,58525.16627769277,1663917115967981.2,-78733.1315589415,2355613304619162.5,342.1294,523.9433134159349
6,304837.25648462796,58526.26317218001,1975384821428571.8,-67199.99999999999,471419818710729.9,342.1294,501.4504226185875
