particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,10207.67582664502,1975384821428571.8,-67199.99999999999,1712322630392918.5,142.8823,393.46582018428234
0,29111.731988593485,10207.675665086674,1930927398474856.5,-68729.66408634341,1712322630392918.5,142.8823,397.3344680528738
0,33424.74051075017,10207.67506521783,1879424240929863.8,-70546.41527273002,1712322630392918.5,142.8823,401.8808040649562
0,38376.73686501157,10207.67379380863,1819679624048013.2,-72717.31858171054,1712322630392918.5,142.8823,407.24683516393145
0,44062.38941279583,10207.671504866245,1750270415899026.0,-75330.74601769994,1712322630392918.5,142.8823,413.6143554630719
0,50590.391976107494,10207.667678963859,1669496871592012.5,-78505.82471923468,1712322630392918.5,142.8823,421.2208266413201
0,58085.54176031472,10207.661522775903,1575323754625895.5,-82407.57798292421,1712322630392918.5,142.8823,430.38410636476834
0,66691.12512871357,10207.651794882244,1465315017533173.0,-87272.25561757544,1712322630392918.5,142.8823,441.5425402211155
0,76571.65683823434,10207.63648598372,1336578620995379.8,-93451.8277384609,1712322630392918.5,142.8823,455.32288373075346
0,87916.0251028354,10207.612187422696,1185785333318074.2,-101496.274479149,1712322630392918.5,142.8823,472.6603149547711
0,100941.10260943102,10207.588255595358,1009508116057488.6,-112311.69060052806,1712322630392918.5,142.8823,495.01369446940237
0,115895.8925189068,10207.65128543049,805956674876245.5,-127444.28019001575,1712322630392918.5,142.8823,524.6940660526784
0,133066.28871219646,10141.99092890328,583827767892168.0,-149349.1718458595,1712322630392918.5,142.8823,564.7852030192767
0,152780.5412840577,8675.971832860349,409607835690409.8,-178157.0212751071,1712322630392918.5,142.8823,611.282247587753
0,175415.53176954575,5444.009410192288,486089605390992.25,-165997.38572434193,1712322630392918.5,142.8823,585.561944006839
0,201403.9780680049,3916.930096632117,795318321280389.0,-128965.10552095201,1712322630392918.5,142.8823,515.5231044629991
0,231242.70680265786,3616.8163560184767,1186282352650481.0,-101487.56641597569,1712322630392918.5,142.8823,458.4852947957964
0,265502.15126021486,3602.915075555982,1614567986070639.2,-80753.96637584725,1712322630392918.5,142.8823,410.74780937067266
0,304837.25648462796,3603.7925399353844,2067627576535570.5,-64202.01660418138,1712322630392918.5,142.8823,368.25482792250466
1,50590.391976107494,10207.67582664502,1975384821428571.8,-67199.99999999999,5036397321881720.0,142.8823,393.46582018428234
1,58085.54176031472,10207.675561233933,1941171119829052.2,-68374.1064489571,5036397321881720.0,142.8823,396.4386005680855
1,66691.12512871357,10207.674668480744,1904395135099994.5,-69659.44751746678,5036397321881720.0,142.8823,399.66766740867973
1,76571.65683823434,10207.672875813849,1865796161112842.2,-71035.48166397432,5036397321881720.0,142.8823,403.0959055604216
1,87916.0251028354,10207.66987057928,1826741252109166.5,-72457.05493786137,5036397321881720.0,142.8823,406.60724245502723
1,100941.10260943102,10207.665304855618,1789540331810196.2,-73839.6976733351,5036397321881720.0,142.8823,409.99356818904056
1,115895.8925189068,10207.65885484351,1757857650913407.5,-75040.1034858131,5036397321881720.0,142.8823,412.9110372481138
1,133066.28871219646,10207.650350948068,1737171970284458.0,-75835.58727615888,5036397321881720.0,142.8823,414.8330691425334
1,152780.5412840577,10207.64060938629,1735122352511803.2,-75914.93099588534,5036397321881720.0,142.8823,415.02426821879135
1,175415.53176954575,10207.665869301534,1761406908705902.8,-74904.5519690272,5036397321881720.0,142.8823,412.5826410268099
1,201403.9780680049,10207.699440137425,1826820284148568.8,-72454.13029705986,5036397321881720.0,142.8823,406.6001223246183
1,231242.70680265786,10207.71338873345,1941318091175941.8,-68369.01331825677,5036397321881720.0,142.8823,396.4258485694146
1,265502.15126021486,10207.70099887532,2112000594636318.0,-62853.13571270966,5036397321881720.0,142.8823,382.2586472837076
1,304837.25648462796,10207.70099887532,2343970714678402.5,-56632.900389377515,5036397321881720.0,142.8823,365.62440123233796
2,133066.28871219646,10207.67582664502,1975384821428571.8,-67199.99999999999,4960729461200876.0,142.8823,393.46582018428234
2,152780.5412840577,10207.673874819026,1881512963639924.0,-70471.79545031012,4960729461200876.0,142.8823,401.69508168542256
2,175415.53176954575,10207.685276068936,1792902043647164.0,-73713.58194431552,4960729461200876.0,142.8823,409.685897292998
2,201403.9780680049,10207.724401002823,1722634568744404.5,-76400.2515840311,4960729461200876.0,142.8823,416.19220556140624
2,231242.70680265786,10207.755200480198,1691023301777386.8,-77644.82893564174,4960729461200876.0,142.8823,419.1720032066119
2,265502.15126021486,10207.744261583997,1723957819566533.0,-76348.62915620959,4960729461200876.0,142.8823,416.06819974084436
2,304837.25648462796,10207.676177239075,1845080502321282.0,-71785.77424421885,4960729461200876.0,142.8823,404.9529612719431
3,175415.53176954575,10207.67582664502,1975384821428571.8,-67199.99999999999,4618596634756998.0,142.8823,393.46582018428234
3,201403.9780680049,10207.68993159238,1813866895650115.5,-72932.32120850538,4618596634756998.0,142.8823,407.77447477765884
3,231242.70680265786,10207.716579726068,1659078199164807.5,-78926.44388376163,4618596634756998.0,142.8823,422.2183332435665
3,265502.15126021486,10207.651640311786,1542304774732994.2,-83831.06836807489,4618596634756998.0,142.8823,433.67895961964
3,304837.25648462796,10167.970722190148,1515451326175419.0,-85050.71219328407,4618596634756998.0,142.8823,436.3912989862979
4,175415.53176954575,10207.67582664502,1975384821428571.8,-67199.99999999999,3970938553767317.5,142.8823,393.46582018428234
4,201403.9780680049,10207.694372394457,1758740613501929.0,-75006.31323828416,3970938553767317.5,142.8823,412.8292809641259
4,231242.70680265786,10207.721508015995,1528737548182880.2,-84424.732011936,3970938553767317.5,142.8823,435.045867742591
4,265502.15126021486,10187.757355928421,1318158620348383.8,-94424.62151096325,3970938553767317.5,142.8823,457.41092874327273
4,304837.25648462796,9810.937601130863,1206317075431017.8,-100960.19367906384,3970938553767317.5,142.8823,470.68276212369346
5,175415.53176954575,10207.67582664502,1975384821428571.8,-67199.99999999999,3591060335575866.5,142.8823,393.46582018428234
5,201403.9780680049,10207.696311501786,1734149333683388.5,-75952.55551731426,3591060335575866.5,142.8823,415.1150487005164
5,231242.70680265786,10207.719562553422,1468344224306921.8,-87133.35891271164,3591060335575866.5,142.8823,441.22801016088056
5,265502.15126021486,10143.567382247988,1208271531320560.2,-100389.20093833248,3591060335575866.5,142.8823,470.17606983039974
5,304837.25648462796,9389.592652651452,1047900939415202.2,-111402.18085827943,3591060335575866.5,142.8823,491.5114922581788
6,175415.53176954575,10207.675826645034,1975384821428571.8,-67199.99999999999,732465058917129.2,142.8823,393.4658201842824
6,201403.9780680049,10207.703038725245,1644074449610376.8,-79536.95857736235,732465058917129.2,142.8823,423.6618028949214
6,231242.70680265786,10205.873486399068,1231296453923438.8,-98971.70510767288,732465058917129.2,142.8823,467.28487797931564
6,265502.15126021486,9273.599209902342,700529082043417.0,-142433.95727302483,732465058917129.2,142.8823,550.8312926530721
6,304837.25648462796,183582.62844263925,207722773448685.8,-353889.3401169962,732465058917129.2,142.8823,1036.795031392064
7,231242.70680265786,10207.67582664502,1975384821428571.8,-67199.99999999999,2209345487599516.2,142.8823,393.46582018428234
7,265502.15126021486,10207.653795875493,1574744437441226.8,-82432.26803592467,2209345487599516.2,142.8823,430.441452074031
7,304837.25648462796,9900.993131939656,1092695337159550.4,-108231.54545397623,2209345487599516.2,142.8823,486.0710618539554
8,231242.70680265786,10207.67582664502,1975384821428571.8,-67199.99999999999,3567239375927445.5,142.8823,393.46582018428234
8,265502.15126021486,10207.666296578042,1656686571349985.0,-79023.409235452,3567239375927445.5,142.8823,422.44780868654067
8,304837.25648462796,10107.45323081527,1319231846512058.2,-94604.91691760073,3567239375927445.5,142.8823,457.6294792698914
9,265502.15126021486,10207.67582664502,1975384821428571.8,-67199.99999999999,3450186300119310.5,142.8823,393.46582018428234
9,304837.25648462796,10203.843154101662,1599742233835377.0,-81384.47410306297,3450186300119310.5,142.8823,427.99139537417017
10,265502.15126021486,10207.67582664502,1975384821428571.8,-67199.99999999999,2241329995192841.8,142.8823,393.46582018428234
10,304837.25648462796,10195.735330425421,1515169779317374.8,-85063.34216746155,2241329995192841.8,142.8823,436.4838542211773
11,304837.25648462796,10207.67582664502,1975384821428571.8,-67199.99999999999,3577827852514265.0,142.8823,393.46582018428234
