particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,86451.47292799999,1975384821428571.8,-67199.99999999999,1727294202935001.5,415.816,554.3491191081663
0,2780.148821534988,86451.47292637646,1970649637889527.8,-67361.2781335491,1727294202935001.5,415.816,554.6399752270396
0,3192.0379377456784,86451.47292049584,1965218187232743.0,-67546.74868541583,1727294202935001.5,415.816,554.9742725674978
0,3664.9499181781457,86451.4729084251,1958989089201541.2,-67760.0890186639,1727294202935001.5,415.816,555.3585543179992
0,4207.925521160947,86451.472887517,1951846560387547.5,-68005.54991805738,1727294202935001.5,415.816,555.8003648893628
0,4831.344926110085,86451.47285416469,1943658504709716.2,-68288.04902880121,1727294202935001.5,415.816,556.3084070602671
0,5547.126173613912,86451.47280346518,1934274407867414.0,-68613.28045406734,1727294202935001.5,415.816,556.8927244228147
0,6368.953005134941,86451.47272877279,1923523043135385.2,-68987.84339117011,1727294202935001.5,415.816,557.5649130279683
0,7312.536457989145,86451.47262109381,1911210013690340.0,-69419.393094287,1727294202935001.5,415.816,558.338366432723
0,8395.915216568235,86451.47246826926,1897115185605642.0,-69916.81778710993,1727294202935001.5,415.816,559.2285583826691
0,9639.800461683573,86451.47225386971,1880990112121813.2,-70490.44525961943,1727294202935001.5,415.816,560.2533668144961
0,11067.97181058933,86451.47195569823,1862555624073644.0,-71152.28246712855,1727294202935001.5,415.816,561.4334411536719
0,12707.731916953566,86451.47154374875,1841499880136712.0,-71916.28991891653,1727294202935001.5,415.816,562.7926109370401
0,14590.428421461716,86451.47097742764,1817477361364682.5,-72798.68886348812,1727294202935001.5,415.816,564.3583256069069
0,16752.05323129234,86451.47020174777,1790109603270655.0,-73818.29105984945,1727294202935001.5,415.816,566.1620991581779
0,19233.930585016875,86451.46914210958,1758988963240905.2,-74996.82403333853,1727294202935001.5,415.816,568.2399021108041
0,22083.507056806713,86451.46769712615,1723687554751646.8,-76359.19089444034,1727294202935001.5,415.816,570.6323835738145
0,25355.258602624624,86451.46572875782,1683774873971478.5,-77933.53683304836,1727294202935001.5,415.816,573.3846920904083
0,29111.731988593485,86451.46304877884,1638850002392190.2,-79750.86223899944,1727294202935001.5,415.816,576.5454453688421
0,33424.74051075017,86451.45940037158,1588598292812809.2,-81843.66165597546,1727294202935001.5,415.816,580.1639786411201
0,38376.73686501157,86451.45443359885,1532889327108573.2,-84242.55461816344,1727294202935001.5,415.816,584.2841929262887
0,44062.38941279583,86451.44767415966,1471944559118973.8,-86968.87687657968,1727294202935001.5,415.816,588.9317864587364
0,50590.391976107494,86451.43848757575,1406621836180124.5,-90019.33280005566,1727294202935001.5,415.816,594.0888339089221
0,58085.54176031472,86451.42604925227,1338890651073841.8,-93335.6509024734,1727294202935001.5,415.816,599.6450232457961
0,66691.12512871357,86451.40935215812,1272595500993978.2,-96748.29534752078,1727294202935001.5,415.816,605.3093501668034
0,76571.65683823434,86451.38732992271,1214569486431737.5,-99884.48303045215,1727294202935001.5,415.816,610.4684600540389
0,87916.0251028354,86451.3592416232,1175897155852495.8,-102059.00456384398,1727294202935001.5,415.816,614.0201361608057
0,100941.10260943102,86451.32545965983,1172370918251227.5,-102260.85955254783,1727294202935001.5,415.816,614.3487364880108
0,115895.8925189068,86451.31096389366,1222281795782012.0,-99459.19756235016,1727294202935001.5,415.816,609.7712825744483
0,133066.28871219646,86451.33047187355,1340912177982654.8,-93234.36677191421,1727294202935001.5,415.816,599.475933201305
0,152780.5412840577,86451.36756929223,1535579598187853.2,-84124.80992821368,1727294202935001.5,415.816,584.0824898890668
0,175415.53176954575,86451.41024117092,1805960800830657.2,-73225.89646227904,1727294202935001.5,415.816,565.1146904893731
0,201403.9780680049,86451.46757730818,2148334353339702.2,-61790.13047649653,1727294202935001.5,415.816,544.502705326254
0,231242.70680265786,86451.46757730824,2561076766317427.5,-51832.05038827293,1727294202935001.5,415.816,525.896411787685
0,265502.15126021486,86451.46757730824,3046632537727371.5,-43571.339292208,1727294202935001.5,415.816,509.9466773487523
0,304837.25648462796,86451.46757730823,3609974063256797.0,-36771.97056652566,1727294202935001.5,415.816,496.43416108046773
1,19233.930585016875,86451.47292799999,1975384821428571.8,-67199.99999999999,2495947948749707.5,415.816,554.3491191081663
1,22083.507056806713,86451.47288358014,1959916039445707.2,-67728.29952932129,2495947948749707.5,415.816,555.3013099442526
1,25355.258602624624,86451.47273239451,1943241790927002.5,-68302.45930939431,2495947948749707.5,415.816,556.3343096408648
1,29111.731988593485,86451.4724312761,1925574311441833.8,-68916.22087211696,2495947948749707.5,415.816,557.4364417642482
1,33424.74051075017,86451.47192935544,1907301829689850.5,-69556.95290269394,2495947948749707.5,415.816,558.5846844159789
1,38376.73686501157,86451.47116726128,1889067516669481.0,-70202.49560811801,2495947948749707.5,415.816,559.7391656394598
1,44062.38941279583,86451.47008096997,1871876652803790.5,-70816.83014116282,2495947948749707.5,415.816,560.8356269391822
1,50590.391976107494,86451.46861127089,1857237401529177.8,-71344.44513052772,2495947948749707.5,415.816,561.7756024282269
1,58085.54176031472,86451.46672281087,1847336355181990.0,-71703.65381990952,2495947948749707.5,415.816,562.4146522677381
1,66691.12512871357,86451.46443816776,1845239175257216.0,-71779.98819527378,2495947948749707.5,415.816,562.5503579830726
1,76571.65683823434,86451.46189291198,1855085603636400.8,-71422.35487282374,2495947948749707.5,415.816,561.9142581670903
1,87916.0251028354,86451.45941500743,1882216676504185.8,-70446.65405211547,2495947948749707.5,415.816,560.1751752213282
1,100941.10260943102,86451.45762374594,1933141610091628.8,-68652.65518665164,2495947948749707.5,415.816,556.9633970206617
1,115895.8925189068,86451.46336477363,2015258577181674.2,-65870.38581701223,2495947948749707.5,415.816,551.9453762498348
1,133066.28871219646,86451.46336477355,2136500015529475.0,-62132.39365088535,2495947948749707.5,415.816,545.1309145804499
1,152780.5412840577,86451.46336477358,2304912768191997.5,-57592.57436199094,2495947948749707.5,415.816,536.7383677859531
1,175415.53176954575,86451.46336477358,2528095137522815.0,-52508.25336030378,2495947948749707.5,415.816,527.1806459366227
1,201403.9780680049,86451.4633647736,2813028173836497.5,-47189.66600997706,2495947948749707.5,415.816,516.9934803742706
