particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,184167.62848984497,1975384821428571.8,-67199.99999999999,1848981249614914.8,606.9063,709.0382619997949
0,152780.5412840577,184167.62366281328,1740716806559914.0,-75698.60856830132,1848981249614914.8,606.9063,720.9247287076711
0,175415.53176954575,184167.66898977372,1568808936023263.2,-82686.07072841335,1848981249614914.8,606.9063,730.55285875587
0,201403.9780680049,184167.740141774,1547294998340402.5,-83613.92761583393,1848981249614914.8,606.9063,731.8219288291489
0,231242.70680265786,184167.7757173017,1758110089395931.5,-75030.38229869991,1848981249614914.8,606.9063,719.997441684346
0,265502.15126021486,184164.3294759405,2207721260365902.0,-60127.99821386829,1848981249614914.8,606.9063,698.9883084713346
0,304837.25648462796,184164.32947550758,2855950935920600.0,-46480.441358566306,1848981249614914.8,606.9063,679.182995714813
1,201403.9780680049,184167.62848984497,1975384821428571.8,-67199.99999999999,2006290097352597.2,606.9063,709.0382619997949
1,231242.70680265786,184167.64402319543,1729395459309116.2,-76136.9962063045,2006290097352597.2,606.9063,721.532591404574
1,265502.15126021486,184167.6299938308,1712837986328820.0,-76783.48581315423,2006290097352597.2,606.9063,722.4280113713546
1,304837.25648462796,184169.2239500119,2042488888706270.2,-64992.206681761854,2006290097352597.2,606.9063,705.919868868661
2,201403.9780680049,184167.62848984497,1975384821428571.8,-67199.99999999999,365870330669288.1,606.9063,709.0382619997949
2,231242.70680265786,184167.5943977229,1303313057276739.2,-95145.65155545637,365870330669288.1,606.9063,747.4132002489376
2,265502.15126021486,182570.56589687226,506601950825807.8,-174786.17490767565,365870330669288.1,606.9063,845.4072874118698
2,304837.25648462796,167687.3917300558,614721165151498.1,-159417.06926789152,365870330669288.1,606.9063,808.831825533525
3,304837.25648462796,184167.62848984497,1975384821428571.8,-67199.99999999999,1808921958460827.2,606.9063,709.0382619997949
4,304837.25648462796,184167.62848984497,1975384821428571.8,-67199.99999999999,912780403199521.2,606.9063,709.0382619997949
