particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,58871.70626687999,1975384821428571.8,-67199.99999999999,2261085483626230.0,343.1376,502.1388379061711
0,50590.391976107494,58871.70586066639,1911916862816921.8,-69394.54959433904,2261085483626230.0,343.1376,506.4903858021501
0,58085.54176031472,58871.70436925939,1841737002158702.5,-71907.64983144871,2261085483626230.0,343.1376,511.4281067769117
0,66691.12512871357,58871.70126427569,1765329430122729.0,-74755.05085685216,2261085483626230.0,343.1376,516.9656702743962
0,76571.65683823434,58871.69582652343,1684157326152226.0,-77918.30814729496,2261085483626230.0,343.1376,523.0487624950821
0,87916.0251028354,58871.68712260816,1601390728030355.8,-81304.73709892898,2261085483626230.0,343.1376,529.4835676799369
0,100941.10260943102,58871.674054831194,1523050853573439.0,-84675.32264967907,2261085483626230.0,343.1376,535.8115278799258
0,115895.8925189068,58871.655609980095,1459568863151175.5,-87536.3617740381,2261085483626230.0,343.1376,541.1247866879103
0,133066.28871219646,58871.640317356825,1427181831434103.0,-89044.31411702183,2261085483626230.0,343.1376,543.9043195900887
0,152780.5412840577,58871.676890929535,1447338969789568.8,-88101.7999179247,2261085483626230.0,343.1376,542.168750130168
0,175415.53176954575,58871.75529613967,1541775447733361.8,-83854.14443192938,2261085483626230.0,343.1376,534.2768939942454
0,201403.9780680049,58871.81672977567,1724706429084081.8,-76319.47693461196,2261085483626230.0,343.1376,519.9832567773459
0,231242.70680265786,58871.83841072701,1999018471951320.8,-66405.51943995872,2261085483626230.0,343.1376,500.554408332772
0,265502.15126021486,58871.83841072705,2360812084953755.5,-56228.89718585979,2261085483626230.0,343.1376,479.79315459182374
0,304837.25648462796,58871.83841072707,2808091992962839.0,-47272.61796716953,2261085483626230.0,343.1376,460.74820971523394
1,100941.10260943102,58871.70626687999,1975384821428571.8,-67199.99999999999,2164741389877928.0,343.1376,502.1388379061711
1,115895.8925189068,58871.70366786221,1823089262075142.2,-72591.54403617124,2164741389877928.0,343.1376,512.7635862735057
1,133066.28871219646,58871.69492998987,1663510688607530.8,-78747.27058797068,2164741389877928.0,343.1376,524.6312333781902
1,152780.5412840577,58871.70084947575,1509791937516152.0,-85262.91653704373,2164741389877928.0,343.1376,536.9071006915805
1,175415.53176954575,58871.78550965921,1389503416328258.0,-90842.14098159809,2164741389877928.0,343.1376,547.2000118626777
1,201403.9780680049,58871.8605739097,1349867146903420.8,-92786.84530589513,2164741389877928.0,343.1376,550.7426002767623
1,231242.70680265786,58871.842442366324,1444713236957724.5,-88223.6527456941,2164741389877928.0,343.1376,542.3937595291089
1,265502.15126021486,58871.776217819846,1698340893891218.5,-77354.67419989161,2164741389877928.0,343.1376,521.9702106781793
1,304837.25648462796,58874.31153888082,2094624369298843.0,-63374.54196832223,2164741389877928.0,343.1376,494.46709396521635
2,133066.28871219646,58871.70626687999,1975384821428571.8,-67199.99999999999,907691625789387.0,343.1376,502.1388379061711
2,152780.5412840577,58871.70146827708,1674713753156606.0,-78296.22764118749,907691625789387.0,343.1376,523.7708069556084
2,175415.53176954575,58871.7730788256,1320592604577956.5,-94260.31648561334,907691625789387.0,343.1376,553.4114013361831
2,201403.9780680049,58832.38800190987,911313810614825.6,-119354.98702883466,907691625789387.0,343.1376,596.9713142701993
2,231242.70680265786,56938.28245338384,513053052101962.56,-168062.02970103658,907691625789387.0,343.1376,670.8208585821112
2,265502.15126021486,51076.61144864821,601857933662590.6,-156641.512810761,907691625789387.0,343.1376,644.5434419174695
2,304837.25648462796,48894.47971248301,1172159549076413.5,-103042.16813200264,907691625789387.0,343.1376,551.2470368981327
3,175415.53176954575,58871.70626687999,1975384821428571.8,-67199.99999999999,1346882816743622.8,343.1376,502.1388379061711
3,201403.9780680049,58871.73574004085,1610210697846677.8,-80935.5582335473,1346882816743622.8,343.1376,528.7859566470883
3,231242.70680265786,58867.739277753935,1202218046671819.8,-100585.05167214504,1346882816743622.8,343.1376,564.7172583689983
3,265502.15126021486,58139.3269632548,825322914733243.4,-128578.88835700174,1346882816743622.8,343.1376,611.094453125303
3,304837.25648462796,55262.03026884369,800331954967316.8,-133591.81606439006,1346882816743622.8,343.1376,614.5792810260264
4,231242.70680265786,58871.70626687999,1975384821428571.8,-67199.99999999999,1218849254848197.5,343.1376,502.1388379061711
4,265502.15126021486,58871.471500636166,1479026957562683.2,-86646.98485156958,1218849254848197.5,343.1376,539.4783709328962
4,304837.25648462796,58249.07679986817,933623380211824.5,-120496.2592379653,1218849254848197.5,343.1376,597.9052367019935
5,231242.70680265786,58871.70626687996,1975384821428571.8,-67199.99999999999,1963345680357154.5,343.1376,502.13883790617103
5,265502.15126021486,58871.68790140326,1598426424339101.0,-81429.18292318715,1963345680357154.5,343.1376,529.7185494667718
5,304837.25648462796,58720.68295069209,1275323223589380.8,-96987.85287849781,1963345680357154.5,343.1376,558.0475532231817
6,265502.15126021486,58871.70626687999,1975384821428571.8,-67199.99999999999,2396553328466611.0,343.1376,502.1388379061711
6,304837.25648462796,58871.01931686279,1679858497154065.5,-78091.44767929545,2396553328466611.0,343.1376,523.3783851023239
