particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,2490.0977351250185,1975384821428571.8,-67199.99999999999,6241579877411871.0,70.5705,373.33657130028126
0,29111.731988593485,2490.097606184572,1939828073416602.0,-68420.61464525446,6241579877411871.0,70.5705,376.59185400494005
0,33424.74051075017,2490.097130919574,1898864589428765.0,-69854.88237590229,6241579877411871.0,70.5705,380.38133368192996
0,38376.73686501157,2490.0961332328734,1851672593732508.5,-71546.09509753474,6241579877411871.0,70.5705,384.80174435874795
0,44062.38941279583,2490.0943587231886,1797318978472978.0,-73548.20743026545,6241579877411871.0,70.5705,389.9700034335683
0,50590.391976107494,2490.0914381434413,1734759877281365.2,-75928.91812011517,6241579877411871.0,70.5705,396.02780093892045
0,58085.54176031472,2490.0868318942667,1662859326945461.5,-78773.5355613978,6241579877411871.0,70.5705,403.1466789973398
0,66691.12512871357,2490.0797441892064,1580447568928004.8,-82189.36874137848,6241579877411871.0,70.5705,411.5323765770263
0,76571.65683823434,2490.068988504194,1486465483489005.8,-86309.22691668742,6241579877411871.0,70.5705,421.4244793677548
0,87916.0251028354,2490.052775828386,1380298446705872.5,-91288.88906974925,6241579877411871.0,70.5705,433.07953506389015
0,100941.10260943102,2490.0283898331836,1262535380043481.8,-97281.71163730779,6241579877411871.0,70.5705,446.70289908873656
0,115895.8925189068,2490.017209640995,1136692435120805.8,-104337.72215472342,6241579877411871.0,70.5705,462.22881641966984
0,133066.28871219646,2490.0867545667716,1013023487308911.5,-112077.96366811305,6241579877411871.0,70.5705,478.6816278544223
0,152780.5412840577,2490.1509763297945,915707435947944.8,-118864.95384786474,6241579877411871.0,70.5705,492.65627941637877
0,175415.53176954575,2463.8659502247756,888862861071316.4,-120890.65178600105,6241579877411871.0,70.5705,496.6981331477416
0,201403.9780680049,2337.246104437203,978544848894431.0,-114464.69082340223,6241579877411871.0,70.5705,483.3258464593828
0,231242.70680265786,2230.4701468287676,1192143325109245.5,-101154.0704602814,6241579877411871.0,70.5705,454.71868359923405
0,265502.15126021486,2204.4847912439873,1501609838645831.5,-85628.1811539614,6241579877411871.0,70.5705,419.1244825710027
0,304837.25648462796,2204.118732971052,1876634263162488.5,-70646.25519190724,6241579877411871.0,70.5705,381.7076732916914
1,44062.38941279583,2490.0977351250185,1975384821428571.8,-67199.99999999999,3529051855591790.0,70.5705,373.33657130028126
1,50590.391976107494,2490.097238132672,1902438992908026.8,-69728.50692058793,3529051855591790.0,70.5705,380.0489551589916
1,58085.54176031472,2490.0954799366446,1817308175229978.2,-72804.95897021437,3529051855591790.0,70.5705,388.059414136936
1,66691.12512871357,2490.0916577898606,1717726475215811.5,-76592.01898663754,3529051855591790.0,70.5705,397.6986563830142
1,76571.65683823434,2490.0845490229403,1600947791881068.8,-81323.31694007256,3529051855591790.0,70.5705,409.4225237797635
1,87916.0251028354,2490.0721517856146,1463655594829269.8,-87348.42897403036,3529051855591790.0,70.5705,423.8832412960342
1,100941.10260943102,2490.051037674333,1301924663203832.0,-95217.19039205887,3529051855591790.0,70.5705,442.05710361837464
1,115895.8925189068,2490.0408381195157,1111459734206239.1,-105846.2618734964,3529051855591790.0,70.5705,465.48104732978317
1,133066.28871219646,2490.117338950862,889134794827743.0,-120843.90472098377,3529051855591790.0,70.5705,496.6568675855286
1,152780.5412840577,2389.1149448741053,641490879499681.6,-143152.39391847182,3529051855591790.0,70.5705,539.5211003535375
1,175415.53176954575,586.7516572948953,433907381648396.75,-176145.38008403772,3529051855591790.0,70.5705,594.5286061096348
1,201403.9780680049,-3549.1897668486345,502789278138588.94,-166011.87274166333,3529051855591790.0,70.5705,570.0222503987274
1,231242.70680265786,-5635.416102806805,839626292077882.2,-125837.07711361222,3529051855591790.0,70.5705,490.3094145757461
1,265502.15126021486,-6150.005037441893,1259111078117389.0,-97552.42870861839,3529051855591790.0,70.5705,427.55683521884316
1,304837.25648462796,-6215.574528168261,1709918290796027.8,-76898.60203264789,3529051855591790.0,70.5705,375.98677504529235
2,66691.12512871357,2490.0977351250185,1975384821428571.8,-67199.99999999999,8599642007199355.0,70.5705,373.33657130028126
2,76571.65683823434,2490.097072790435,1909974781491918.5,-69462.8480615128,8599642007199355.0,70.5705,379.3492984949445
2,87916.0251028354,2490.094735861683,1837024243027464.2,-72079.83511783976,8599642007199355.0,70.5705,386.18630181222494
2,100941.10260943102,2490.0898401199083,1756928659020359.0,-75075.61994961402,8599642007199355.0,70.5705,393.867261370462
2,115895.8925189068,2490.0812065636565,1671242069441682.0,-78435.65890104645,8599642007199355.0,70.5705,402.30769345765714
2,133066.28871219646,2490.067292762018,1583645829798914.0,-82053.57865568613,8599642007199355.0,70.5705,411.2022518139903
2,152780.5412840577,2490.0784875453974,1501512149917791.2,-85632.46074549574,8599642007199355.0,70.5705,419.8155290911501
2,175415.53176954575,2490.159727933147,1437989702190306.0,-88537.20857707661,8599642007199355.0,70.5705,426.67872762773106
2,201403.9780680049,2490.238188840318,1413430814565121.5,-89694.72415586881,8599642007199355.0,70.5705,429.38319097214116
2,231242.70680265786,2490.2396842124435,1452891153806868.2,-87844.33231856485,8599642007199355.0,70.5705,425.05193095144807
2,265502.15126021486,2490.126014767535,1577017240743461.8,-82335.34782715168,8599642007199355.0,70.5705,411.8870569510997
2,304837.25648462796,2489.9524657070433,1791987063073157.2,-73747.89453694469,8599642007199355.0,70.5705,390.4813619179582
3,115895.8925189068,2490.0977351250185,1975384821428571.8,-67199.99999999999,9582251155033436.0,70.5705,373.33657130028126
3,133066.28871219646,2490.0962776032247,1898670386124700.5,-69861.77069255845,9582251155033436.0,70.5705,380.3994399842399
3,152780.5412840577,2490.091623157219,1822086001645853.0,-72628.54686886269,9582251155033436.0,70.5705,387.60453684656454
3,175415.53176954575,2490.109530296555,1752784505350520.8,-75234.31713370996,9582251155033436.0,70.5705,394.2700259061206
3,201403.9780680049,2490.1538636725163,1702624386110982.2,-77185.41726959072,9582251155033436.0,70.5705,399.1881038639885
3,231242.70680265786,2490.185508778406,1688953812619044.8,-77727.11901616496,9582251155033436.0,70.5705,400.5428928964871
3,265502.15126021486,2490.1757655793335,1732719571180241.2,-76007.95994515758,9582251155033436.0,70.5705,396.2275500535946
3,304837.25648462796,2490.1137720054103,1852339547716606.2,-71521.9073397647,9582251155033436.0,70.5705,384.738927356643
4,175415.53176954575,2490.0977351250185,1975384821428571.8,-67199.99999999999,9162690111232370.0,70.5705,373.33657130028126
4,201403.9780680049,2490.109926042627,1836088008484867.8,-72114.07657796267,9162690111232370.0,70.5705,386.2749966125307
4,231242.70680265786,2490.1343761464523,1702444216205407.5,-77192.49742299491,9162690111232370.0,70.5705,399.2057910380093
4,265502.15126021486,2490.099519022682,1599166231881123.2,-81398.08725534641,9162690111232370.0,70.5705,409.6051434598181
4,304837.25648462796,2471.6402676149883,1566823894465039.8,-82789.88064598425,9162690111232370.0,70.5705,412.94435681723326
5,175415.53176954575,2490.0977351250185,1975384821428571.8,-67199.99999999999,7330781444905503.0,70.5705,373.33657130028126
5,201403.9780680049,2490.116230415704,1758410205406527.8,-75018.93903269968,7330781444905503.0,70.5705,393.72339342008974
5,231242.70680265786,2490.1429019966454,1519571189960492.8,-84828.87837308987,7330781444905503.0,70.5705,417.897167434972
5,265502.15126021486,2460.915186531478,1283478177820324.8,-96241.20804616716,7330781444905503.0,70.5705,444.30197666159137
5,304837.25648462796,1940.3862889982993,1122281663456927.5,-106238.67205862088,7330781444905503.0,70.5705,465.14311420813095
6,201403.9780680049,2490.0977351250185,1975384821428571.8,-67199.99999999999,8833066591826444.0,70.5705,373.33657130028126
6,231242.70680265786,2490.1086351153353,1796590252919840.0,-73575.42951228947,8833066591826444.0,70.5705,390.03983936876193
6,265502.15126021486,2490.0890870264266,1624904286591051.0,-80325.12615772357,8833066591826444.0,70.5705,406.9771866941684
6,304837.25648462796,2457.7558732156613,1500042333408318.0,-85745.95743504583,8833066591826444.0,70.5705,420.0088411170924
7,231242.70680265786,2490.0977351250185,1975384821428571.8,-67199.99999999999,4779736874563991.0,70.5705,373.33657130028126
7,265502.15126021486,2490.0815022642782,1605795147554814.2,-81120.10033097377,4779736874563991.0,70.5705,408.92586573421363
7,304837.25648462796,2268.221235275516,1163347982290545.0,-103592.87710791558,4779736874563991.0,70.5705,460.13280331484975
8,231242.70680265786,2490.0977351250185,1975384821428571.8,-67199.99999999999,8787095633069998.0,70.5705,373.33657130028126
8,265502.15126021486,2490.096391132829,1768947001554001.2,-74617.43841215846,8787095633069998.0,70.5705,392.7022658536395
8,304837.25648462796,2481.477222396861,1579301599726106.0,-82253.34331098427,8787095633069998.0,70.5705,411.6669054791292
9,231242.70680265786,2490.097735125033,1975384821428571.8,-67199.99999999999,6691123076418020.0,70.5705,373.3365713002813
9,265502.15126021486,2490.0890990753105,1664387377370305.8,-78711.76436103866,6691123076418020.0,70.5705,402.9934328500006
9,304837.25648462796,2394.2622408128373,1322573134623875.8,-94427.7863343685,6691123076418020.0,70.5705,440.05010754499614
10,304837.25648462796,2490.0977351250185,1975384821428571.8,-67199.99999999999,7232358550386615.0,70.5705,373.33657130028126
11,304837.25648462796,2490.0977351250185,1975384821428571.8,-67199.99999999999,4889930795620145.0,70.5705,373.33657130028126
