particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,321625.33862340497,1975384821428571.8,-67199.99999999999,1935757791830841.0,802.0291,881.8450415162575
0,14590.428421461716,321625.3385809794,1952121537656814.0,-67996.08387440463,1935757791830841.0,802.0291,882.7473278978351
0,16752.05323129234,321625.33842915465,1926674696820473.2,-68877.82860164401,1935757791830841.0,802.0291,883.7456274639198
0,19233.930585016875,321625.338122702,1899195199467178.8,-69843.1810779107,1935757791830841.0,802.0291,884.8372948747275
0,22083.507056806713,321625.33760370594,1870043797455345.5,-70882.65702203444,1935757791830841.0,802.0291,886.0112805441479
0,25355.258602624624,321625.336800443,1839898033569472.8,-71974.7734871328,1935757791830841.0,802.0291,887.2430448164424
0,29111.731988593485,321625.3356285109,1809903074892362.5,-73079.33344103435,1935757791830841.0,802.0291,888.4871063437503
0,33424.74051075017,321625.3339968232,1781877846028461.8,-74128.02777817096,1935757791830841.0,802.0291,889.6666361902014
0,38376.73686501157,321625.33182293596,1758582199454242.0,-75012.3746563668,1935757791830841.0,802.0291,890.6600995658251
0,44062.38941279583,321625.329064343,1744032163471864.0,-75570.68641834092,1935757791830841.0,802.0291,891.2867276950599
0,50590.391976107494,321625.3257734705,1743809015237412.8,-75579.28847534157,1935757791830841.0,802.0291,891.2963752297123
0,58085.54176031472,321625.3221805141,1765241640039768.0,-74758.3889563737,1935757791830841.0,802.0291,890.3748773824291
0,66691.12512871357,321625.3187949055,1817280195913180.0,-72805.99641776789,1935757791830841.0,802.0291,888.1793909032942
0,76571.65683823434,321625.31649310177,1909908907855945.8,-69465.16579072726,1935757791830841.0,802.0291,884.4099527751019
0,87916.0251028354,321625.33342168474,2053166334408479.8,-64654.216161324446,1935757791830841.0,802.0291,878.9534112602433
0,100941.10260943102,321625.3334216846,2256337875934415.5,-58832.43880087155,1935757791830841.0,802.0291,872.3047314127743
0,115895.8925189068,321625.3334216847,2527609105935824.0,-52518.3501231501,1935757791830841.0,802.0291,865.0360495896513
0,133066.28871219646,321625.3334216848,2874179360831857.0,-46185.656263838784,1935757791830841.0,802.0291,857.6840790005648
0,152780.5412840577,321625.33342168474,3302952035876536.0,-40190.065904112336,1935757791830841.0,802.0291,850.6649156110732
0,175415.53176954575,321625.3334216847,3821355910158390.5,-34737.89490455964,1935757791830841.0,802.0291,844.2312814936963
0,201403.9780680049,321625.33342168474,4438046261075517.0,-29910.877938399484,1935757791830841.0,802.0291,838.4941399438451
0,231242.70680265786,321625.3334216848,5163423236334242.0,-25708.88612536875,1935757791830841.0,802.0291,833.4677192873802
0,265502.15126021486,321625.33342168474,6010011966864238.0,-22087.45352453283,1935757791830841.0,802.0291,829.1113157426059
0,304837.25648462796,321625.3334216848,6992774254203801.0,-18983.28977518444,1935757791830841.0,802.0291,825.3588591599041
1,25355.258602624624,321625.33862340497,1975384821428571.8,-67199.99999999999,1651565717412332.0,802.0291,881.8450415162575
1,29111.731988593485,321625.3383474694,1908905614496773.5,-69500.46979113673,1651565717412332.0,802.0291,884.4498947239534
1,33424.74051075017,321625.33744984533,1836363475285725.5,-72103.99551709347,1651565717412332.0,802.0291,887.3886780514374
1,38376.73686501157,321625.3355933408,1758752317486548.0,-75005.87430254591,1651565717412332.0,802.0291,890.6528054139691
1,44062.38941279583,321625.33237232664,1678272508129967.5,-78153.51048863298,1651565717412332.0,802.0291,894.1798956149256
1,50590.391976107494,321625.327285625,1599117448634486.5,-81400.16715262995,1651565717412332.0,802.0291,897.8034244067628
1,58085.54176031472,321625.31979735394,1528619413161973.2,-84430.0258783653,1651565717412332.0,802.0291,901.1718434080364
1,66691.12512871357,321625.3095283369,1478615890736247.2,-86665.02040826739,1651565717412332.0,802.0291,903.6485267365895
1,76571.65683823434,321625.296660824,1466265728728018.2,-87228.68243343956,1651565717412332.0,802.0291,904.2720598296329
1,87916.0251028354,321625.2824984231,1512621541986973.2,-85137.05551405907,1651565717412332.0,802.0291,901.9560277668554
1,100941.10260943102,321625.26975854364,1637752795439049.2,-79795.92350646044,1651565717412332.0,802.0291,896.0147245051323
1,115895.8925189068,321625.2620768198,1854989137360376.5,-71425.85907009486,1651565717412332.0,802.0291,886.624070445772
1,133066.28871219646,321625.22072496923,2169498854671032.0,-61187.338133040255,1651565717412332.0,802.0291,875.000067266294
1,152780.5412840577,321625.2207249693,2582629482144156.0,-51399.498425066944,1651565717412332.0,802.0291,863.7415344303366
1,175415.53176954575,321625.2207249693,3096291238926050.0,-42872.536772749765,1651565717412332.0,802.0291,853.8123417914724
1,201403.9780680049,321625.2207249693,3714766420855903.0,-35734.64518649725,1651565717412332.0,802.0291,845.4109839734359
1,231242.70680265786,321625.2207249693,4445476458376629.0,-29860.884708964422,1651565717412332.0,802.0291,838.4343807763775
1,265502.15126021486,321625.22072496923,5299082529963189.0,-25050.72514900464,1651565717412332.0,802.0291,832.6775436793932
1,304837.25648462796,321625.2207249693,6289441466828174.0,-21106.14443271781,1651565717412332.0,802.0291,827.9267662754805
2,38376.73686501157,321625.33862340497,1975384821428571.8,-67199.99999999999,2008219258342201.0,802.0291,881.8450415162575
2,44062.38941279583,321625.33828154986,1920140740774441.5,-69106.11529672153,2008219258342201.0,802.0291,884.0039067541177
2,50590.391976107494,321625.33721980045,1869913153526716.0,-70887.35794337776,2008219258342201.0,802.0291,886.016585807713
2,58085.54176031472,321625.33528356743,1831160483351825.2,-72294.67207919508,2008219258342201.0,802.0291,887.6035233850331
2,66691.12512871357,321625.33250874124,1813257884903351.2,-72954.90024702296,2008219258342201.0,802.0291,888.3470411452545
2,76571.65683823434,321625.32927832054,1828737829290268.2,-72383.64350137734,2008219258342201.0,802.0291,887.7037487582194
2,87916.0251028354,321625.3265389257,1892555292148588.2,-70078.5468912542,2008219258342201.0,802.0291,885.1032407919201
2,100941.10260943102,321625.4083997962,2020063305103297.0,-65713.71286466291,2008219258342201.0,802.0291,880.1580781478508
2,115895.8925189068,321625.4083997962,2224601676162830.0,-59671.74322594714,2008219258342201.0,802.0291,873.266456043908
2,133066.28871219646,321625.4083997962,2516276672023891.5,-52754.87448414401,2008219258342201.0,802.0291,865.3095202110517
2,152780.5412840577,321625.40839979623,2902265983858886.5,-45738.69546701559,2008219258342201.0,802.0291,857.1628828487756
2,175415.53176954575,321625.40839979623,3388517559208646.0,-39175.20204056474,2008219258342201.0,802.0291,849.471141876357
2,201403.9780680049,321625.4083997962,3981550601383059.0,-33340.24185298273,2008219258342201.0,802.0291,842.574210681503
2,231242.70680265786,321625.4083997963,4689691506556565.0,-28305.883193896792,2008219258342201.0,802.0291,836.5779002504107
2,265502.15126021486,321625.4083997961,5523751656790406.0,-24031.829859116515,2008219258342201.0,802.0291,831.4532317080891
2,304837.25648462796,321625.40839979623,6497385911109856.0,-20430.656546507165,2008219258342201.0,802.0291,827.1107119924193
3,115895.8925189068,321625.33862340497,1975384821428571.8,-67199.99999999999,771948056230900.2,802.0291,881.8450415162575
3,133066.28871219646,321625.32945175027,1532753439415131.5,-84248.61513172188,771948056230900.2,802.0291,900.9705262476372
3,152780.5412840577,321625.38975032745,1052458014105781.6,-109511.57225479555,771948056230900.2,802.0291,928.5870578520066
3,175415.53176954575,321409.6917192843,666433588927684.0,-141057.92880838702,771948056230900.2,802.0291,961.7355359220863
3,201403.9780680049,320470.38634098624,862484485072430.4,-123195.15641797756,771948056230900.2,802.0291,941.9825293061053
3,231242.70680265786,320383.89085906604,1560415182871076.8,-83046.48283078906,771948056230900.2,802.0291,898.254277685172
3,265502.15126021486,320386.7610379722,2448296305630003.0,-54219.68725547761,771948056230900.2,802.0291,865.570850125453
3,304837.25648462796,320386.7610378006,3476628417724341.5,-38182.35487095569,771948056230900.2,802.0291,846.8401453742687
4,133066.28871219646,321625.33862340497,1975384821428571.8,-67199.99999999999,2072609639314790.8,802.0291,881.8450415162575
4,152780.5412840577,321625.33599026094,1878886482422350.5,-70565.66907137213,2072609639314790.8,802.0291,885.6534368042988
4,175415.53176954575,321625.3370167993,1946006501564911.0,-68206.92639179494,2072609639314790.8,802.0291,882.9861419168415
4,201403.9780680049,321625.330921333,2231039935870521.8,-59499.54452438089,2072609639314790.8,802.0291,873.0691558470198
4,231242.70680265786,321625.33092133317,2740338530580189.0,-48441.409161186675,2072609639314790.8,802.0291,860.3101069759902
4,265502.15126021486,321625.33092133305,3453776195152210.0,-38434.991875363776,2072609639314790.8,802.0291,848.5992255437154
4,304837.25648462796,321625.330921333,4355141438925706.0,-30480.263812682228,2072609639314790.8,802.0291,839.1729198848295
