particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,110829.14481799999,1975384821428571.8,-67199.99999999999,1963822453041803.5,470.806,596.7062004336807
0,14590.428421461716,110829.14477836758,1953532534145330.2,-67947.52911510489,1963822453041803.5,470.806,597.9576471514893
0,16752.05323129234,110829.14463445121,1928792944606455.2,-68803.98728541577,1963822453041803.5,470.806,599.3882413258822
0,19233.930585016875,110829.14433814966,1900873063200299.0,-69783.83868250091,1963822453041803.5,470.806,601.020770058158
0,22083.507056806713,110829.14382342559,1869492828570525.5,-70902.45902506569,1963822453041803.5,470.806,602.8790970808182
0,25355.258602624624,110829.14300018409,1834412931832500.2,-72175.40956715954,1963822453041803.5,470.806,604.9868636050599
0,29111.731988593485,110829.14174640772,1795479840849813.5,-73617.00073239586,1963822453041803.5,470.806,607.3650343554584
0,33424.74051075017,110829.13989838315,1752697603221539.0,-75237.61562386018,1963822453041803.5,470.806,610.0274674508408
0,38376.73686501157,110829.13723936056,1706341100199723.8,-77038.8994794638,1963822453041803.5,470.806,612.9731425092365
0,44062.38941279583,110829.13348826341,1657132546822599.8,-79005.35820137747,1963822453041803.5,470.806,616.1728518681116
0,50590.391976107494,110829.1282929566,1606511433074577.0,-81090.16347319743,1963822453041803.5,470.806,619.5470793509627
0,58085.54176031472,110829.12123859042,1557033193627372.8,-83192.38299904007,1963822453041803.5,470.806,622.9309821121927
0,66691.12512871357,110829.11189240827,1512918732611576.0,-85123.82921543582,1963822453041803.5,470.806,626.0238671294316
0,76571.65683823434,110829.09992142691,1480709534447843.8,-86569.94795372937,1963822453041803.5,470.806,628.3296075709886
0,87916.0251028354,110829.08532635125,1469805186886611.5,-87066.67580372721,1963822453041803.5,470.806,629.1196406568125
0,100941.10260943102,110829.0687960361,1492371286834440.8,-86042.7950854098,1963822453041803.5,470.806,627.4900220424958
0,115895.8925189068,110829.05205654804,1561983667419202.5,-82979.1212381093,1963822453041803.5,470.806,622.5884247151682
0,133066.28871219646,110829.03793678911,1691022953479015.0,-77644.95228552549,1963822453041803.5,470.806,613.960894882263
0,152780.5412840577,110829.0299666679,1888185914634635.5,-70233.88424369766,1963822453041803.5,470.806,601.768916130379
0,175415.53176954575,110829.1902014916,2157935730122923.8,-61515.205548980055,1963822453041803.5,470.806,587.1020281867056
0,201403.9780680049,110829.19020149163,2503180009563146.0,-53030.88850696229,1963822453041803.5,470.806,572.4684772255218
0,231242.70680265786,110829.19020149161,2927266883216901.0,-45348.05512988273,1963822453041803.5,470.806,558.8868317134952
0,265502.15126021486,110829.19020149161,3434622178512616.5,-38649.33407536732,1963822453041803.5,470.806,546.7696485300897
0,304837.25648462796,110829.19020149164,4031455935072878.5,-32927.52348974894,1963822453041803.5,470.806,536.2027856907134
1,19233.930585016875,110829.14481799999,1975384821428571.8,-67199.99999999999,857465930236203.8,470.806,596.7062004336807
1,22083.507056806713,110829.14467284735,1924919749017201.2,-68939.06746307877,857465930236203.8,470.806,599.6135624482257
1,25355.258602624624,110829.1441547152,1866858390472964.2,-70997.2230506998,857465930236203.8,470.806,603.0362629318655
1,29111.731988593485,110829.14305669596,1800052190756385.2,-73446.08714953833,857465930236203.8,470.806,607.0835695457987
1,33424.74051075017,110829.14108044078,1723187780724086.8,-76378.6842886123,857465930236203.8,470.806,611.8951305069409
1,38376.73686501157,110829.13777882684,1634776589345907.0,-79918.10547511492,857465930236203.8,470.806,617.6523994188669
1,44062.38941279583,110829.13247107196,1533161324530403.2,-84230.63779151993,857465930236203.8,470.806,624.595501524934
1,50590.391976107494,110829.12409781621,1416566492307285.0,-89545.90613960946,857465930236203.8,470.806,633.0482291854637
1,58085.54176031472,110829.11096222416,1283262949758251.5,-96187.32278373165,857465930236203.8,470.806,643.4538580907815
1,66691.12512871357,110829.09024378622,1132041129544143.5,-104613.17672724102,857465930236203.8,470.806,656.4179567486362
1,76571.65683823434,110829.05704566519,963589728025383.1,-115440.01770870062,857465930236203.8,470.806,672.7095580625651
1,87916.0251028354,110829.04571367652,784804707031583.0,-129231.61032935823,857465930236203.8,470.806,692.9078669535146
1,100941.10260943102,110829.10314957864,622887676675305.8,-144759.3544445174,857465930236203.8,470.806,714.9663734667471
1,115895.8925189068,110774.04369618164,557781932749075.3,-152248.2622313247,857465930236203.8,470.806,725.2893297540043
1,133066.28871219646,110631.4946330114,687090224719000.4,-138183.64734562513,857465930236203.8,470.806,705.4291487862357
1,152780.5412840577,110620.35409280496,982901907244010.4,-114106.32864053776,857465930236203.8,470.806,670.4128321166634
1,175415.53176954575,110620.4549705524,1377286654361608.5,-91435.58649248631,857465930236203.8,470.806,635.6981067504271
1,201403.9780680049,110620.5191234861,1840784218085415.0,-71942.416714895,857465930236203.8,470.806,604.256461841131
1,231242.70680265786,110620.52180263487,2365612994828758.5,-56114.783056308486,857465930236203.8,470.806,577.469141788448
1,265502.15126021486,110620.52180263487,2955899931788966.5,-44908.78008839078,857465930236203.8,470.806,557.7262803401426
1,304837.25648462796,110620.52180263493,3620909861996436.0,-36660.912604659214,857465930236203.8,470.806,542.736463501936
2,66691.12512871357,110829.14481799999,1975384821428571.8,-67199.99999999999,1981089609705669.5,470.806,596.7062004336807
2,76571.65683823434,110829.14367957358,1865750751637012.2,-71037.1171951518,1981089609705669.5,470.806,603.1024139807855
2,87916.0251028354,110829.1396936531,1751772089671094.2,-75273.13632134494,1981089609705669.5,470.806,610.0856923662413
2,100941.10260943102,110829.13152395052,1640675752972443.2,-79676.0952801054,1981089609705669.5,470.806,617.2604422835727
2,115895.8925189068,110829.11783797403,1545948081231030.2,-83672.57910692862,1981089609705669.5,470.806,623.7013659515308
2,133066.28871219646,110829.0995879329,1490013152767202.8,-86149.10197615,1981089609705669.5,470.806,627.6594643022328
2,152780.5412840577,110829.12231609196,1503816651435052.8,-85529.40177903048,1981089609705669.5,470.806,626.6714036799867
2,175415.53176954575,110829.18805747062,1618264164298058.0,-80600.3576029621,1981089609705669.5,470.806,618.756083865739
2,201403.9780680049,110829.23363445268,1850615956000839.2,-71584.45231516959,1981089609705669.5,470.806,604.0094137505181
2,231242.70680265786,110829.39096259604,2200650609754020.0,-60321.18838475582,1981089609705669.5,470.806,585.0650892804182
2,265502.15126021486,110829.39096259608,2662193579811037.0,-49863.33864174608,1981089609705669.5,470.806,566.9086868347356
2,304837.25648462796,110829.39096259611,3232094273510662.5,-41071.15967747222,1981089609705669.5,470.806,551.1815501993301
3,115895.8925189068,110829.14481799999,1975384821428571.8,-67199.99999999999,2139422951104359.0,470.806,596.7062004336807
3,133066.28871219646,110829.14196983594,1823337115519562.2,-72582.41398771087,2139422951104359.0,470.806,605.6592374554306
3,152780.5412840577,110829.13453534085,1696636428012155.2,-77422.25386472722,2139422951104359.0,470.806,613.5982209884055
3,175415.53176954575,110829.17796503202,1631471719709863.5,-80054.12632908826,2139422951104359.0,470.806,617.8726475482149
3,201403.9780680049,110829.23623039805,1675609679380876.8,-78260.19427624698,2139422951104359.0,470.806,614.9624874846352
3,231242.70680265786,110829.26449193705,1867905016399657.0,-70959.54679261534,2139422951104359.0,470.806,602.9739816684504
3,265502.15126021486,110829.3124387159,2217631219011289.2,-59859.30341438083,2139422951104359.0,470.806,584.2749624159788
3,304837.25648462796,110829.31243871592,2714617112991689.5,-48900.39901564799,2139422951104359.0,470.806,565.2074158295588
4,152780.5412840577,110829.14481799999,1975384821428571.8,-67199.99999999999,1658760061849270.0,470.806,596.7062004336807
4,175415.53176954575,110829.16329505628,1670923534258932.2,-78448.44772915552,1658760061849270.0,470.806,615.268414635778
4,201403.9780680049,110829.23039498742,1382241262899854.2,-91194.19969236833,1658760061849270.0,470.806,635.6468045815313
4,231242.70680265786,110821.35803087705,1207430041913057.8,-100292.74834114467,1658760061849270.0,470.806,649.7908992468604
4,265502.15126021486,110708.9273637091,1307059642699205.0,-94999.88618723761,1658760061849270.0,470.806,641.4184492995921
4,304837.25648462796,110653.68419585511,1725392545654754.5,-76292.9699091925,1658760061849270.0,470.806,611.4681579690763
5,175415.53176954575,110829.14481799999,1975384821428571.8,-67199.99999999999,1850832136111869.8,470.806,596.7062004336807
5,201403.9780680049,110829.17093131706,1673161898171584.8,-78358.43366579196,1850832136111869.8,470.806,615.1221091736323
5,231242.70680265786,110829.18779340449,1432072941889369.5,-88814.19952363534,1850832136111869.8,470.806,631.8914263020821
5,265502.15126021486,110813.46155822225,1384058043083632.8,-91118.83516095424,1850832136111869.8,470.806,635.5034173301926
5,304837.25648462796,110765.08503513908,1649794483476274.8,-79307.06132520814,1850832136111869.8,470.806,616.5584260398153
6,265502.15126021486,110829.14481799999,1975384821428571.8,-67199.99999999999,1989627594859847.8,470.806,596.7062004336807
6,304837.25648462796,110825.25833914649,1608146908806517.5,-81030.75245575975,1989627594859847.8,470.806,619.4449302317458
7,304837.25648462796,110829.14481799999,1975384821428571.8,-67199.99999999999,1361523812634683.5,470.806,596.7062004336807
8,304837.25648462796,110829.14481799999,1975384821428571.8,-67199.99999999999,1245917518224587.8,470.806,596.7062004336807
