particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,114527.20918684501,1975384821428571.8,-67199.99999999999,2418228535446677.5,478.5963,602.8718092378263
0,33424.74051075017,114527.20911036829,1957354295607885.2,-67816.19246619045,2418228535446677.5,478.5963,603.8930394971592
0,38376.73686501157,114527.20885122233,1939952417952365.8,-68416.30784030401,2418228535446677.5,478.5963,604.8859672558561
0,44062.38941279583,114527.20836740143,1924458274305313.2,-68955.18194252891,2418228535446677.5,478.5963,605.7761803008275
0,50590.391976107494,114527.2076315942,1912745698188778.8,-69365.423939302,2418228535446677.5,478.5963,606.4530180828457
0,58085.54176031472,114527.20665451657,1907473570381960.8,-69550.90553123789,2418228535446677.5,478.5963,606.7587859862508
0,66691.12512871357,114527.20552459976,1912289331188714.2,-69381.46132629382,2418228535446677.5,478.5963,606.4794585983825
0,76571.65683823434,114527.204467468,1932002145385798.2,-68692.2751809292,2418228535446677.5,478.5963,605.342018446427
0,87916.0251028354,114527.20392619316,1972650727246134.0,-67293.07518214379,2418228535446677.5,478.5963,603.0261671077582
0,100941.10260943102,114527.20053240847,2041398806040699.8,-65026.91174658864,2418228535446677.5,478.5963,599.2563930055267
0,115895.8925189068,114527.2005324154,2146305413826204.8,-61848.54175219864,2418228535446677.5,478.5963,593.928854804368
0,133066.28871219646,114527.20053241539,2295806027692302.5,-57821.02599209282,2418228535446677.5,478.5963,587.1085530368438
0,152780.5412840577,114527.20053241537,2498160560793022.0,-53137.44123710801,2418228535446677.5,478.5963,579.0762329253781
0,175415.53176954575,114527.20053241539,2761123765787462.5,-48076.75108404326,2418228535446677.5,478.5963,570.2700265952238
0,201403.9780680049,114527.20053241543,3091960810529012.5,-42932.58166402443,2418228535446677.5,478.5963,561.1769457068597
0,231242.70680265786,114527.20053241545,3497780970265429.5,-37951.45011322037,2418228535446677.5,478.5963,552.2293919117957
0,265502.15126021486,114527.20053241542,3986043233796751.5,-33302.66437515733,2418228535446677.5,478.5963,543.746015907377
0,304837.25648462796,114527.20053241546,4565083919452781.0,-29078.514730987095,2418228535446677.5,478.5963,535.9211047596513
1,33424.74051075017,114527.20918684501,1975384821428571.8,-67199.99999999999,1483887576433915.5,478.5963,602.8718092378263
1,38376.73686501157,114527.20878764555,1900167174924933.5,-69808.80088943504,1483887576433915.5,478.5963,607.1836784319562
1,44062.38941279583,114527.20742270193,1814968936981608.2,-72891.5101315041,1483887576433915.5,478.5963,612.2396876292912
1,50590.391976107494,114527.20451037463,1719054453226893.5,-76540.07731827177,1483887576433915.5,478.5963,618.1703354717798
1,58085.54176031472,114527.19923553352,1612132402665950.0,-80855.45554821171,1483887576433915.5,478.5963,625.1122375761736
1,66691.12512871357,114527.19038810967,1494902717907674.5,-85928.86145460983,1483887576433915.5,478.5963,633.176202715673
1,76571.65683823434,114527.17619804599,1370156747232260.0,-91784.44641471066,1483887576433915.5,478.5963,642.3575680456433
1,87916.0251028354,114527.15420239091,1244962047494415.8,-98223.62422412522,1483887576433915.5,478.5963,652.30480364093
1,100941.10260943102,114527.12234196086,1134645737669892.5,-104458.83339423857,1483887576433915.5,478.5963,661.7944631623922
1,115895.8925189068,114527.13753103606,1067957755610585.2,-108529.2964832757,1483887576433915.5,478.5963,667.9168122068971
1,133066.28871219646,114527.21051360364,1086101193968989.1,-107397.16073563602,1483887576433915.5,478.5963,666.2197403998769
1,152780.5412840577,114527.30723471034,1223174237855305.5,-99410.03303046798,1483887576433915.5,478.5963,654.1213041404145
1,175415.53176954575,114527.41012807333,1484042033961182.2,-86418.841672602,1483887576433915.5,478.5963,633.9499219980634
1,201403.9780680049,114527.46638077078,1852782829808913.5,-71505.8142389635,1483887576433915.5,478.5963,609.9725905640913
1,231242.70680265786,114527.39289814865,2313300298659171.5,-57383.756046260736,1483887576433915.5,478.5963,586.3636225831364
1,265502.15126021486,114527.39289814868,2860128655479426.0,-46412.54852144007,1483887576433915.5,478.5963,567.3445891512296
1,304837.25648462796,114527.39289814865,3496032054437886.0,-37970.43560612996,1483887576433915.5,478.5963,552.2641188856626
2,66691.12512871357,114527.20918684501,1975384821428571.8,-67199.99999999999,1862796877907302.2,478.5963,602.8718092378263
2,76571.65683823434,114527.2079292469,1854409397572180.8,-71446.85484166314,1862796877907302.2,478.5963,609.8755000340808
2,87916.0251028354,114527.20346003035,1726283874258000.8,-76258.08213881002,1862796877907302.2,478.5963,617.7139881835935
2,100941.10260943102,114527.19410452523,1597752832215043.5,-81457.58223266926,1862796877907302.2,478.5963,626.0747181242739
