particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,64965.48952418,1975384821428571.8,-67199.99999999999,1981890193273465.0,360.4594,514.1312858097239
0,7312.536457989145,64965.48951435498,1964517582861182.2,-67570.70998682898,1981890193273465.0,360.4594,514.8518223745235
0,8395.915216568235,64965.48947869615,1952076576897327.5,-67997.63134765891,1981890193273465.0,360.4594,515.6803677208491
0,9639.800461683573,64965.489405299595,1937841747513671.5,-68489.45938068052,1981890193273465.0,360.4594,516.6332331276805
0,11067.97181058933,64965.48927777591,1921565475348987.8,-69056.26811971549,1981890193273465.0,360.4594,517.7291905958006
0,12707.731916953566,64965.489073626115,1902970594344017.2,-69709.72625362803,1981890193273465.0,360.4594,518.9898174863437
0,14590.428421461716,64965.48876204496,1881749078287793.2,-70463.3369187187,1981890193273465.0,360.4594,520.4398633478486
0,16752.05323129234,64965.48830091958,1857561987606238.8,-71332.693603201,1981890193273465.0,360.4594,522.1076170754849
0,19233.930585016875,64965.48763273645,1830041632218025.0,-72335.73278031975,1981890193273465.0,360.4594,524.02522918855
0,22083.507056806713,64965.48667898447,1798797499602310.2,-73492.94140895842,1981890193273465.0,360.4594,526.2289009317958
0,25355.258602624624,64965.4853325072,1763428470006738.0,-74827.43440644367,1981890193273465.0,360.4594,528.7587724831634
0,29111.731988593485,64965.48344708324,1723545451254491.0,-76364.73507626471,1981890193273465.0,360.4594,531.6581956922097
0,33424.74051075017,64965.480823329024,1678811253058476.5,-78131.93482228382,1981890193273465.0,360.4594,534.9718042020772
0,38376.73686501157,64965.477189926256,1629009019283681.5,-80155.61012065166,1981890193273465.0,360.4594,538.7412872809692
0,44062.38941279583,64965.4721794458,1574158013461907.0,-82457.3111842186,1981890193273465.0,360.4594,542.9968385979138
0,50590.391976107494,64965.4652993574,1514707625713644.0,-85044.39922205269,1981890193273465.0,360.4594,547.7405672787256
0,58085.54176031472,64965.4559029286,1451858467936238.0,-87892.22153151027,1981890193273465.0,360.4594,552.9153234165949
0,66691.12512871357,64965.44317545711,1388080674090742.2,-90911.03792158425,1981890193273465.0,360.4594,558.3484236514712
0,76571.65683823434,64965.426175712666,1327904327285887.8,-93889.37477647807,1981890193273465.0,360.4594,563.6573444073815
0,87916.0251028354,64965.40401740644,1278974825776429.2,-96412.31526601665,1981890193273465.0,360.4594,568.1156911816872
0,100941.10260943102,64965.37632093353,1253033466441827.5,-97789.37996274071,1981890193273465.0,360.4594,570.5344096260527
0,115895.8925189068,64965.350673910114,1265775126043449.2,-97109.51755739975,1981890193273465.0,360.4594,569.3414937123587
