particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,27977.620080979992,1975384821428571.8,-67199.99999999999,2376739558468312.5,236.5486,436.2971924754501
0,12707.731916953566,27977.620054059153,1958282620109654.5,-67784.32798912027,2376739558468312.5,236.5486,437.63443201644776
0,14590.428421461716,27977.619955975693,1938672478655689.0,-68460.65800093162,2376739558468312.5,236.5486,439.17713500797674
0,16752.05323129234,27977.619753109364,1916195197399316.0,-69244.3384272359,2376739558468312.5,236.5486,440.9579530529986
0,19233.930585016875,27977.619398620183,1890444745786858.8,-70153.51778669517,2376739558468312.5,236.5486,443.0149821062835
0,22083.507056806713,27977.61882734306,1860964885641113.0,-71209.70256415292,2376739558468312.5,236.5486,445.3926838004773
0,25355.258602624624,27977.617948658328,1827247446927763.8,-72438.4169952987,2376739558468312.5,236.5486,448.14291234818614
0,29111.731988593485,27977.616636459745,1788733921635520.5,-73869.95836987867,2376739558468312.5,236.5486,451.325990845505
0,33424.74051075017,27977.614714953306,1744823320101127.8,-75540.2035725779,2376739558468312.5,236.5486,455.01168839389436
0,38376.73686501157,27977.611938459304,1694891530130911.0,-77491.33306653841,2376739558468312.5,236.5486,459.2797513607534
0,44062.38941279583,27977.607962606213,1638331611002632.5,-79772.1335505261,2376739558468312.5,236.5486,464.21921871704603
0,50590.391976107494,27977.60230333777,1574632228663193.5,-82437.07643084135,2376739558468312.5,236.5486,469.92484236136977
0,58085.54176031472,27977.594279352168,1503526014622318.0,-85542.322160464,2376739558468312.5,236.5486,476.4869703146481
0,66691.12512871357,27977.582934369973,1425266888962099.8,-89134.45521121914,2376739558468312.5,236.5486,483.9670198383132
0,76571.65683823434,27977.566942739824,1341144512992235.2,-93222.6552888648,2376739558468312.5,236.5486,492.341796380532
0,87916.0251028354,27977.544529633975,1254421406819354.5,-97714.95722587497,2376739558468312.5,236.5486,501.38309057148894
0,100941.10260943102,27977.513522037465,1171945420094439.8,-102285.25365753405,2376739558468312.5,236.5486,510.4170200523715
0,115895.8925189068,27977.515902517043,1106493984117300.6,-106147.16962511215,2376739558468312.5,236.5486,517.9279593295369
0,133066.28871219646,27977.583836115795,1078641428245254.6,-107860.30784982828,2376739558468312.5,236.5486,521.2252712329748
0,152780.5412840577,27977.68404131767,1114082911697738.6,-105687.68806907054,2376739558468312.5,236.5486,517.0403700106757
0,175415.53176954575,27977.791065664336,1233045627509539.5,-98869.777054751,2376739558468312.5,236.5486,503.68158219338403
0,201403.9780680049,27977.86642777885,1440190466648524.5,-88434.36276101375,2376739558468312.5,236.5486,482.5188684161327
0,231242.70680265786,27977.90070829887,1727106666963765.5,-76225.99161820755,2376739558468312.5,236.5486,456.5170146369277
0,265502.15126021486,27978.461313697044,2081639214330208.2,-63769.86899851065,2376739558468312.5,236.5486,428.36510201510976
0,304837.25648462796,27978.461313697044,2496014920868839.5,-53183.119575980905,2376739558468312.5,236.5486,402.8934868912079
1,25355.258602624624,27977.620080979992,1975384821428571.8,-67199.99999999999,2516375587138804.0,236.5486,436.2971924754501
1,29111.731988593485,27977.619928673725,1938069715097978.5,-68481.55585113908,2516375587138804.0,236.5486,439.22471647167765
1,33424.74051075017,27977.61943055493,1895470975325294.8,-69975.0885991223,2516375587138804.0,236.5486,442.61203786087253
1,38376.73686501157,27977.618389583135,1846943379954725.5,-71717.94536389239,2516375587138804.0,236.5486,446.53233646282666
1,44062.38941279583,27977.61654890573,1791830426890563.2,-73753.73354023515,2516375587138804.0,236.5486,451.06839855866843
1,50590.391976107494,27977.613542779436,1729519485129074.5,-76132.22491182742,2516375587138804.0,236.5486,456.3109432275471
1,58085.54176031472,27977.608850797944,1659547465341613.2,-78907.50954475155,2516375587138804.0,236.5486,462.3529353114339
1,66691.12512871357,27977.601734437296,1581799061052150.5,-82131.92812301003,2516375587138804.0,236.5486,469.2750363218724
1,76571.65683823434,27977.59115412856,1496875118955737.8,-85840.26650199486,2516375587138804.0,236.5486,477.11184780117003
1,87916.0251028354,27977.57567744043,1406770050082680.8,-90012.30926053894,2516375587138804.0,236.5486,485.7774900877548
1,100941.10260943102,27977.553431445645,1316081726704132.2,-94490.3991379721,2516375587138804.0,236.5486,494.9099970083808
1,115895.8925189068,27977.530288638387,1233993765363951.5,-98818.34510729913,2516375587138804.0,236.5486,503.57894196627706
1,133066.28871219646,27977.569094424267,1176789506019884.0,-102008.02470559633,2516375587138804.0,236.5486,509.87369769389085
1,152780.5412840577,27977.66123050844,1168700944875527.8,-102471.42058797284,2516375587138804.0,236.5486,510.78191396814606
1,175415.53176954575,27977.77069962611,1236202816707906.8,-98697.93306388165,2516375587138804.0,236.5486,503.34025025524784
1,201403.9780680049,27977.842294264614,1395485618687336.2,-90553.3692480305,2516375587138804.0,236.5486,486.89056582007237
1,231242.70680265786,27977.870221629637,1645757637546309.8,-79468.1617473756,2516375587138804.0,236.5486,463.56451971436564
1,265502.15126021486,27977.873494947416,1975652713995130.8,-67190.88788209322,2516375587138804.0,236.5486,436.27688771476454
1,304837.25648462796,27977.87349494741,2373671076862897.5,-55924.28592736624,2516375587138804.0,236.5486,409.6392545211302
2,44062.38941279583,27977.620080979992,1975384821428571.8,-67199.99999999999,1713260581492500.0,236.5486,436.2971924754501
2,50590.391976107494,27977.619536673184,1895800418259037.8,-69963.4125911883,1713260581492500.0,236.5486,442.58565753503916
2,58085.54176031472,27977.61761315522,1803837783826388.0,-73304.92097512641,1713260581492500.0,236.5486,450.07230216551125
2,66691.12512871357,27977.613439231995,1697623841343151.2,-77383.10530002633,1713260581492500.0,236.5486,459.0440474273865
2,76571.65683823434,27977.605700613552,1575155891089292.5,-82414.75681173011,1713260581492500.0,236.5486,469.8773510445969
2,87916.0251028354,27977.59228119698,1434536604313750.2,-88698.83987791905,1713260581492500.0,236.5486,483.0661076066422
2,100941.10260943102,27977.569672268044,1274651430510085.8,-96639.88900169118,1713260581492500.0,236.5486,499.23433109905255
2,115895.8925189068,27977.562878106153,1097117219274700.6,-106719.07061385365,1713260581492500.0,236.5486,519.0310847954288
2,133066.28871219646,27977.641359960617,912103887508624.6,-119129.96717763894,1713260581492500.0,236.5486,542.4160921978616
2,152780.5412840577,27957.984316825692,755141731688519.9,-131864.52201672393,1713260581492500.0,236.5486,565.3715704446937
2,175415.53176954575,27590.202683545678,713350709285846.9,-136139.92284639092,1713260581492500.0,236.5486,572.2414272489132
2,201403.9780680049,27044.84997050921,869816336302762.0,-122601.12873439176,1713260581492500.0,236.5486,547.0758241869238
2,231242.70680265786,26833.59872841263,1190518488380178.8,-101246.3417579335,1713260581492500.0,236.5486,506.1223972249126
2,265502.15126021486,26819.299746741483,1607898557980862.5,-81032.13259435525,1713260581492500.0,236.5486,464.43822482887157
2,304837.25648462796,26819.70670440481,2086183909069221.5,-63630.94807841094,1713260581492500.0,236.5486,425.32494585391004
3,66691.12512871357,27977.620080979992,1975384821428571.8,-67199.99999999999,2290656107155898.5,236.5486,436.2971924754501
3,76571.65683823434,27977.619001143277,1869866227365107.2,-70889.04990713131,2290656107155898.5,236.5486,444.67216892509606
3,87916.0251028354,27977.61506885002,1749840065759706.5,-75347.29230261175,2290656107155898.5,236.5486,454.58752154334763
3,100941.10260943102,27977.606470548708,1614729688201214.2,-80747.31328446517,2290656107155898.5,236.5486,466.315171863438
3,115895.8925189068,27977.590448290735,1465699032380668.2,-87254.71126647947,2290656107155898.5,236.5486,480.0672905224229
3,133066.28871219646,27977.586587879458,1308144680841269.2,-94896.91794918284,2290656107155898.5,236.5486,495.7307828591287
3,152780.5412840577,27977.665923166758,1157257497118436.0,-103132.65651957432,2290656107155898.5,236.5486,512.0748430507812
3,175415.53176954575,27977.736828788067,1048137333787742.6,-109787.9681502133,2290656107155898.5,236.5486,524.910859058948
3,201403.9780680049,27957.35722954561,1040889498564222.0,-110270.49777873037,2290656107155898.5,236.5486,525.7905571770493
3,231242.70680265786,27882.21264977331,1187158294957133.0,-101437.60740899762,2290656107155898.5,236.5486,508.5662593188245
3,265502.15126021486,27848.20831438394,1482273589646607.8,-86499.53223098056,2290656107155898.5,236.5486,478.22116336558025
3,304837.25648462796,27847.358524867494,1887662301397100.5,-70252.50751147677,2290656107155898.5,236.5486,442.94438936811076
4,66691.12512871357,27977.620080979992,1975384821428571.8,-67199.99999999999,2865688880118057.0,236.5486,436.2971924754501
4,76571.65683823434,27977.619237210063,1892721103707466.2,-70072.65768861918,2865688880118057.0,236.5486,442.8324218614288
4,87916.0251028354,27977.616251056534,1801734359539651.8,-73383.33858668277,2865688880118057.0,236.5486,450.24649879313733
4,100941.10260943102,27977.609979585963,1703889341621608.2,-77135.56316078195,2865688880118057.0,236.5486,458.504467023753
4,115895.8925189068,27977.598929573185,1602857598787544.5,-81243.23435372283,2865688880118057.0,236.5486,467.37743480680797
4,133066.28871219646,27977.581835680336,1506259667888778.2,-85420.33937922501,2865688880118057.0,236.5486,476.2308709332173
4,152780.5412840577,27977.61026444359,1428177124887370.0,-88997.42855028983,2865688880118057.0,236.5486,483.6838612456145
4,175415.53176954575,27977.702551146533,1391293578150927.2,-90755.62004430644,2865688880118057.0,236.5486,487.305494726774
4,201403.9780680049,27977.782049785266,1424737106499744.0,-89159.31882823887,2865688880118057.0,236.5486,484.01880310174755
4,231242.70680265786,27977.80340826232,1553562137699222.2,-83342.26216054827,2865688880118057.0,236.5486,471.84757193146726
4,265502.15126021486,27977.78572551685,1786482683581551.8,-73954.56105803921,2865688880118057.0,236.5486,451.513780041221
4,304837.25648462796,27979.41797843815,2115683741613584.2,-62743.716080531834,2865688880118057.0,236.5486,425.9651019953864
5,76571.65683823434,27977.620080979992,1975384821428571.8,-67199.99999999999,2343095045576347.5,236.5486,436.2971924754501
5,87916.0251028354,27977.618681966647,1856266001961341.5,-71379.61139429292,2343095045576347.5,236.5486,445.7740012074719
5,100941.10260943102,27977.613529046634,1721453194159067.2,-76446.40058275692,2343095045576347.5,236.5486,456.9989367860795
5,115895.8925189068,27977.602191129597,1571267682436718.2,-82580.88140243637,2343095045576347.5,236.5486,470.23075950763996
5,133066.28871219646,27977.58808558584,1409260083296783.8,-89893.52247440882,2343095045576347.5,236.5486,485.53292485679003
5,152780.5412840577,27977.64794010522,1246663058082123.5,-98131.81708785979,2343095045576347.5,236.5486,502.2140281353459
5,175415.53176954575,27977.745825471604,1111507006136403.8,-105843.15343857989,2343095045576347.5,236.5486,517.3410852890992
5,201403.9780680049,27968.465741801803,1058932852932387.5,-109109.28748974076,2343095045576347.5,236.5486,523.5986119758962
5,231242.70680265786,27883.49624139481,1153405679135579.2,-103393.37893152019,2343095045576347.5,236.5486,512.3999905794593
5,265502.15126021486,27811.348237436876,1411248234359324.2,-89805.59553530418,2343095045576347.5,236.5486,485.00916233147814
5,304837.25648462796,27801.776383410295,1797308230399013.5,-73548.64153433187,2343095045576347.5,236.5486,450.2230956264731
6,87916.0251028354,27977.620080979992,1975384821428571.8,-67199.99999999999,2404701229694738.0,236.5486,436.2971924754501
6,100941.10260943102,27977.618092523815,1841520439401793.0,-71915.56386008512,2404701229694738.0,236.5486,446.97467926630685
6,115895.8925189068,27977.611367857608,1691159654831437.8,-77639.50916531439,2404701229694738.0,236.5486,459.6022639917519
6,133066.28871219646,27977.59656351588,1526308552985338.0,-84531.77450973268,2404701229694738.0,236.5486,474.36140457092114
6,152780.5412840577,27977.63045847132,1354781398418824.8,-92542.82105357986,2404701229694738.0,236.5486,490.95916635103407
6,175415.53176954575,27977.734218534766,1197744577981130.8,-100821.72918622772,2404701229694738.0,236.5486,507.5420443761531
6,201403.9780680049,27976.21605938168,1101854025692434.8,-106431.36719156463,2404701229694738.0,236.5486,518.4738821791244
6,231242.70680265786,27902.966477719936,1137124833939641.5,-104360.27506605785,2404701229694738.0,236.5486,514.3213811300825
6,265502.15126021486,27787.914347716214,1344961534958919.5,-93058.03851752478,2404701229694738.0,236.5486,491.62170998693904
6,304837.25648462796,27749.250261203866,1702268373975665.8,-77200.09190236677,2404701229694738.0,236.5486,458.14701169727306
7,133066.28871219646,27977.620080979992,1975384821428571.8,-67199.99999999999,3199868022581325.0,236.5486,436.2971924754501
7,152780.5412840577,27977.617412196836,1854216841503118.2,-71453.85185188803,3199868022581325.0,236.5486,445.9405100774875
7,175415.53176954575,27977.634684708886,1741068545288709.5,-75685.00489567404,3199868022581325.0,236.5486,455.3298575327186
7,201403.9780680049,27977.683834721698,1655523816467578.2,-79070.59940206875,3199868022581325.0,236.5486,462.7057017949756
7,231242.70680265786,27977.716873717043,1628035196784218.8,-80195.73181036925,3199868022581325.0,236.5486,465.13105397099923
7,265502.15126021486,27977.693969873624,1694556399898756.8,-77504.58669781659,3199868022581325.0,236.5486,459.308786477442
7,304837.25648462796,27977.62847230911,1880599475164716.5,-70504.41450852982,3199868022581325.0,236.5486,443.8063608846519
8,133066.28871219646,27977.620080979992,1975384821428571.8,-67199.99999999999,3164493368725528.5,236.5486,436.2971924754501
8,152780.5412840577,27977.6173023515,1849185801162084.2,-71636.43486743655,3164493368725528.5,236.5486,446.34975561724696
8,175415.53176954575,27977.635914687577,1729644734589191.5,-76127.38400800945,3164493368725528.5,236.5486,456.30038335004065
8,201403.9780680049,27977.68742402442,1636501059290300.2,-79847.22830570742,3164493368725528.5,236.5486,464.38112737218734
8,231242.70680265786,27977.720090030343,1601285608816702.8,-81309.03697472488,3164493368725528.5,236.5486,467.51846394501945
8,265502.15126021486,27977.68582183805,1662141183484292.5,-78802.51663868601,3164493368725528.5,236.5486,462.1259621802784
8,304837.25648462796,27977.594283167884,1846474165625926.2,-71735.03402293328,3164493368725528.5,236.5486,446.57055054291516
9,175415.53176954575,27977.620080979992,1975384821428571.8,-67199.99999999999,3489191664567477.5,236.5486,436.2971924754501
9,201403.9780680049,27977.627752845146,1891936291448089.8,-70100.52218855137,3489191664567477.5,236.5486,442.8953599698162
9,231242.70680265786,27977.642516566193,1850054468271541.8,-71604.82719935961,3489191664567477.5,236.5486,446.27899281934793
9,265502.15126021486,27977.64641582605,1878955416638194.8,-70563.16486156838,3489191664567477.5,236.5486,443.93875991491086
9,304837.25648462796,27977.370261231597,2006608497837733.2,-66154.33959491516,3489191664567477.5,236.5486,433.89332757291106
10,231242.70680265786,27977.620080979992,1975384821428571.8,-67199.99999999999,2316080761932094.0,236.5486,436.2971924754501
10,265502.15126021486,27977.60535205959,1617888833168841.8,-80615.88991691067,2316080761932094.0,236.5486,466.0332504638918
10,304837.25648462796,27826.329718610723,1256693834762395.8,-98031.51003773123,2316080761932094.0,236.5486,501.7127460137762
11,265502.15126021486,27977.620080979992,1975384821428571.8,-67199.99999999999,954519912691930.4,236.5486,436.2971924754501
11,304837.25648462796,27951.1065315172,1430727317293945.5,-88980.39339436493,954519912691930.4,236.5486,483.59383769002295
12,265502.15126021486,27977.620080979992,1975384821428571.8,-67199.99999999999,2211387566536155.8,236.5486,436.2971924754501
12,304837.25648462796,27969.734691331716,1551535710607636.0,-83453.81879455205,2211387566536155.8,236.5486,472.0668458722425
13,304837.25648462796,27977.620080979992,1975384821428571.8,-67199.99999999999,2443551079268425.5,236.5486,436.2971924754501
