particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,177444.1378125,1975384821428571.8,-67199.99999999999,1282068784291784.8,595.725,699.491440708891
0,66691.12512871357,177444.1364493153,1818822733305518.8,-72748.97991273379,1282068784291784.8,595.725,707.3798362436536
0,76571.65683823434,177444.13115773821,1644685447842213.0,-79512.0440233152,1282068784291784.8,595.725,716.8768027786273
0,87916.0251028354,177444.11931758162,1455956040655480.2,-87702.86974147943,1282068784291784.8,595.725,728.2128659383341
0,100941.10260943102,177444.09679628874,1262769080983949.2,-97269.27365790897,1282068784291784.8,595.725,741.2332567474259
0,115895.8925189068,177444.09246559686,1092156959275548.9,-107023.58310111241,1282068784291784.8,595.725,754.2780330444593
0,133066.28871219646,177444.16979608525,1003535310639221.9,-112710.33631012074,1282068784291784.8,595.725,761.7801600280832
0,152780.5412840577,177444.2679630572,1078947931013590.5,-107841.1156948248,1282068784291784.8,595.725,755.3613488362798
0,175415.53176954575,177444.3774121742,1350032868995185.0,-92778.67095755611,1282068784291784.8,595.725,735.1503905592791
0,201403.9780680049,177444.4479184129,1780993498824027.0,-74161.38366488827,1282068784291784.8,595.725,709.3741348305578
0,231242.70680265786,177444.4523005821,2333243836506441.0,-56893.26504286838,1282068784291784.8,595.725,684.5987399103952
0,265502.15126021486,177444.4523005822,2992218757247198.0,-44363.688209121596,1282068784291784.8,595.725,666.0452544830625
0,304837.25648462796,177444.45230058214,3759445595753232.5,-35309.95638025808,1282068784291784.8,595.725,652.3103688902089
1,87916.0251028354,177444.1378125,1975384821428571.8,-67199.99999999999,2082855770508010.8,595.725,699.491440708891
1,100941.10260943102,177444.13607744614,1863892672355164.5,-71104.08003466757,2082855770508010.8,595.725,705.0506593318153
1,115895.8925189068,177444.131148996,1778152380000220.8,-74268.70823049959,2082855770508010.8,595.725,709.5249669736726
1,133066.28871219646,177444.12302529407,1744374449267420.2,-75557.54337209064,2082855770508010.8,595.725,711.3391123752225
1,152780.5412840577,177444.11401705752,1795435485560210.2,-73618.70759518688,2082855770508010.8,595.725,708.6082438304601
1,175415.53176954575,177444.1152673107,1960968549619094.8,-67692.22505710986,2082855770508010.8,595.725,700.1947448023593
1,201403.9780680049,177444.17397595764,2256564143729291.5,-58826.53961726906,2082855770508010.8,595.725,687.4164874269844
1,231242.70680265786,177444.17397595767,2684995575198852.5,-49439.880358152455,2082855770508010.8,595.725,673.6231206455285
1,265502.15126021486,177444.17397595773,3244025357602539.0,-40920.10553767815,2082855770508010.8,595.725,660.8544159096402
1,304837.25648462796,177444.17397595767,3933178389421478.5,-33750.27696608627,2082855770508010.8,595.725,649.9145342920774
2,115895.8925189068,177444.1378125,1975384821428571.8,-67199.99999999999,1089014043777352.2,595.725,699.491440708891
2,133066.28871219646,177444.1310774495,1645072192853673.2,-79496.28660794342,1089014043777352.2,595.725,716.8548216834325
2,152780.5412840577,177444.16098623775,1287592951876720.5,-95960.98424066848,1089014043777352.2,595.725,739.4662199545105
2,175415.53176954575,177443.43019858457,956006279044196.9,-115973.25092158961,1089014043777352.2,595.725,766.0504958815368
2,201403.9780680049,177176.05905453127,843932029807023.0,-124727.9597451759,1089014043777352.2,595.725,777.0508590815754
2,231242.70680265786,176852.64387146782,1164244189182921.2,-102758.34699665455,1089014043777352.2,595.725,747.8114613565673
2,265502.15126021486,176838.5441650088,1778289365323304.8,-74263.4681355592,1089014043777352.2,595.725,708.6635482379039
2,304837.25648462796,176843.98005101003,2548212795875178.0,-52093.71062529679,1089014043777352.2,595.725,676.6648959068393
3,201403.9780680049,177444.1378125,1975384821428571.8,-67199.99999999999,2165813981644505.5,595.725,699.491440708891
3,231242.70680265786,177444.14884701304,1830022630567837.2,-72336.41480245354,2165813981644505.5,595.725,706.7963831959903
3,265502.15126021486,177444.15332807053,1912222805173796.8,-69383.78467863776,2165813981644505.5,595.725,702.6064873123622
3,304837.25648462796,177443.84926507826,2288231793877849.5,-58012.418302709,2165813981644505.5,595.725,686.2306719577423
4,231242.70680265786,177444.1378125,1975384821428571.8,-67199.99999999999,1384177253370903.0,595.725,699.491440708891
4,265502.15126021486,177442.54465063906,1419467362045145.5,-89414.04278522734,1384177253370903.0,595.725,730.5567567764552
4,304837.25648462796,176935.67037633428,1092412406541818.1,-108250.97629818165,1384177253370903.0,595.725,755.2306226239981
5,231242.70680265786,177444.1378125,1975384821428571.8,-67199.99999999999,2063614440817300.8,595.725,699.491440708891
5,265502.15126021486,177444.13454942068,1743400779096638.5,-75594.9822266958,2063614440817300.8,595.725,711.3917581419066
5,304837.25648462796,177444.04097976524,1819143314639472.5,-72737.15115323446,2063614440817300.8,595.725,707.3629791457844
6,231242.70680265786,177444.1378125,1975384821428571.8,-67199.99999999999,1901115959540339.0,595.725,699.491440708891
6,265502.15126021486,177444.12441547026,1641543391139331.0,-79640.48881612983,1901115959540339.0,595.725,717.0559437472087
6,304837.25648462796,177429.77909966538,1610292646915560.0,-80940.77007625945,1901115959540339.0,595.725,718.847061864935
7,231242.70680265786,177444.1378125,1975384821428571.8,-67199.99999999999,1037107039631405.6,595.725,699.491440708891
7,265502.15126021486,177435.4187975116,1320036218288653.0,-94327.85765872015,1037107039631405.6,595.725,737.2425333039756
7,304837.25648462796,176134.9356104447,800608123194375.0,-133561.06164468458,1037107039631405.6,595.725,787.0146088289966
8,265502.15126021486,177444.1378125,1975384821428571.8,-67199.99999999999,990254782800046.2,595.725,699.491440708891
8,304837.25648462796,177333.3118324963,1216731370703563.8,-100341.39277444442,990254782800046.2,595.725,745.2176924992331
