particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,35932.42450322,1975384821428571.8,-67199.99999999999,722914770002600.2,268.0762,454.1639010384246
0,58085.54176031472,35932.4237212217,1869673118515904.5,-70895.9863786746,722914770002600.2,268.0762,462.2302675072161
0,66691.12512871357,35932.42070634759,1746212750034949.2,-75486.728812693,722914770002600.2,268.0762,472.0575166630452
0,76571.65683823434,35932.413975684496,1601597357060863.5,-81296.05673917607,722914770002600.2,268.0762,484.207539625026
0,87916.0251028354,35932.40098880879,1431616678896878.2,-88835.76234574783,722914770002600.2,268.0762,499.53611147655107
0,100941.10260943102,35932.377111293725,1231063051490196.2,-98978.1129093421,722914770002600.2,268.0762,519.4429516715687
0,115895.8925189068,35932.38741678461,993711028551466.9,-113371.52773722897,722914770002600.2,268.0762,546.4502084435755
0,133066.28871219646,35931.17770370873,713908863593284.6,-135598.8661184117,722914770002600.2,268.0762,585.7133152355689
0,152780.5412840577,34961.747055431566,403854815325288.56,-179406.76385771745,722914770002600.2,268.0762,654.7801324309543
0,175415.53176954575,28277.47725698861,303732816074880.56,-213998.43590023636,722914770002600.2,268.0762,696.0975695363761
0,201403.9780680049,24346.87815897708,668784523549325.6,-141924.27430879825,722914770002600.2,268.0762,576.6648115981681
0,231242.70680265786,23736.379368076756,1130885737295170.0,-104735.06367592119,722914770002600.2,268.0762,506.89534036918894
0,265502.15126021486,23708.374191048584,1626501138489104.0,-80259.11817699895,722914770002600.2,268.0762,455.9988867706752
0,304837.25648462796,23702.03135723839,2149190627860726.0,-61765.51222547129,722914770002600.2,268.0762,413.44296724629305
1,50590.391976107494,35932.42450322,1975384821428571.8,-67199.99999999999,2548269165273082.0,268.0762,454.1639010384246
1,58085.54176031472,35932.42399704542,1906542391673234.2,-69583.718934415,2548269165273082.0,268.0762,459.3825049595607
1,66691.12512871357,35932.42212573724,1829740369791401.5,-72346.81044823035,2548269165273082.0,268.0762,465.35842653586406
1,76571.65683823434,35932.41819325958,1745193620691540.0,-75525.96478562577,2548269165273082.0,268.0762,472.1406209571156
1,87916.0251028354,35932.411224456446,1654111600446279.0,-79128.0078276243,2548269165273082.0,268.0762,479.70911822078335
1,100941.10260943102,35932.39990393966,1559551559186216.5,-83083.82329741505,2548269165273082.0,268.0762,487.8856898933493
1,115895.8925189068,35932.38259917246,1467858472734350.2,-87155.77631204901,2548269165273082.0,268.0762,496.16158438803274
1,133066.28871219646,35932.37038956274,1390797078240992.2,-90779.74661812015,2548269165273082.0,268.0762,503.4125882567556
1,152780.5412840577,35932.42244084462,1347669620633911.5,-92896.50921961869,2548269165273082.0,268.0762,507.6001017739522
1,175415.53176954575,35932.52347991844,1364553471214571.8,-92059.74667473014,2548269165273082.0,268.0762,505.94914794799007
1,201403.9780680049,35932.60408116934,1466647330374394.5,-87211.07775320104,2548269165273082.0,268.0762,496.2734766927815
1,231242.70680265786,35932.63743426287,1666788659120054.0,-78614.86047654536,2548269165273082.0,268.0762,478.6386902681567
1,265502.15126021486,35932.64163161372,1962119407176043.8,-67652.79270949875,2548269165273082.0,268.0762,455.16026702934533
1,304837.25648462796,35932.557753714675,2342444063483156.0,-56669.80999435701,2548269165273082.0,268.0762,430.3541977210672
2,58085.54176031472,35932.42450322,1975384821428571.8,-67199.99999999999,1657087071890817.2,268.0762,454.1639010384246
2,66691.12512871357,35932.42354069368,1867948495438844.0,-70958.00366039513,1657087071890817.2,268.0762,462.3644173183936
2,76571.65683823434,35932.420032184644,1744099912924890.0,-75568.09223703836,1657087071890817.2,268.0762,472.22984291385694
2,87916.0251028354,35932.41226799211,1601795984210446.8,-81287.73316902506,1657087071890817.2,268.0762,484.1903457051104
2,100941.10260943102,35932.39751163959,1439499118491968.0,-88466.79177369713,1657087071890817.2,268.0762,498.7969311961266
2,115895.8925189068,35932.37442928366,1257567592725622.0,-97546.67745723529,1657087071890817.2,268.0762,516.6798852026639
2,133066.28871219646,35932.42293020486,1062275728045056.4,-108887.71227456472,1657087071890817.2,268.0762,538.1823765319143
2,152780.5412840577,35932.4696115492,877592108343921.4,-121722.02105180651,1657087071890817.2,268.0762,561.5238029921006
2,175415.53176954575,35795.36708676009,771743304315075.6,-130590.12294553503,1657087071890817.2,268.0762,576.8630513948611
2,201403.9780680049,35325.259505235124,850259646468735.1,-124200.28143317762,1657087071890817.2,268.0762,564.8460691877261
2,231242.70680265786,35025.67934023886,1129869912481005.5,-104796.31323019453,1657087071890817.2,268.0762,528.8137527909678
2,265502.15126021486,34983.17902129858,1539872389202791.0,-83937.13636050197,1657087071890817.2,268.0762,487.6890718107195
2,304837.25648462796,34983.63068648816,2029038759991549.8,-65423.0281931888,1657087071890817.2,268.0762,448.1219898190156
3,66691.12512871357,35932.42450322,1975384821428571.8,-67199.99999999999,2509447637041138.5,268.0762,454.1639010384246
3,76571.65683823434,35932.423557935865,1883008035921317.0,-70418.40416861682,2509447637041138.5,268.0762,461.1958970471283
3,87916.0251028354,35932.42018694228,1780858340020402.8,-74166.50996011986,2509447637041138.5,268.0762,469.25244836241853
3,100941.10260943102,35932.413036993996,1670397020298653.5,-78469.63656002545,2509447637041138.5,268.0762,478.3347146026921
3,115895.8925189068,35932.40028652611,1555642179989216.8,-83252.50366185092,2509447637041138.5,268.0762,488.23130573197994
3,133066.28871219646,35932.38404147449,1445407710012238.5,-88191.56171544564,2509447637041138.5,268.0762,498.2448108247995
3,152780.5412840577,35932.42818948664,1356700934915330.5,-92447.675414311,2509447637041138.5,268.0762,506.7151144455781
3,175415.53176954575,35932.53072135079,1317596701608695.5,-94412.93947770729,2509447637041138.5,268.0762,510.5790246358698
3,201403.9780680049,35932.604858621635,1363297268053921.5,-92121.56245512496,2509447637041138.5,268.0762,506.07147185698307
3,231242.70680265786,35932.611726636314,1520084003534274.2,-84806.20402737314,2509447637041138.5,268.0762,491.40373574894494
3,265502.15126021486,35932.58904935053,1791103858880156.0,-73780.95635217005,2509447637041138.5,268.0762,468.43045460670163
3,304837.25648462796,35930.044356066275,2162141909157287.0,-61395.535342885436,2509447637041138.5,268.0762,441.1928823064844
4,87916.0251028354,35932.42450322,1975384821428571.8,-67199.99999999999,2462446644714336.0,268.0762,454.1639010384246
