particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,417805.0362562049,1975384821428571.8,-67199.99999999999,1566052554924263.5,914.1171,984.89089370976
0,50590.391976107494,417805.03538268356,1843303102821793.8,-71850.52911245324,1566052554924263.5,914.1171,989.6015000949997
0,58085.54176031472,417805.0321531707,1707096889040556.0,-77009.15281176454,1566052554924263.5,914.1171,994.800668440603
0,66691.12512871357,417805.02548030275,1576795848548547.5,-82344.81881963961,1566052554924263.5,914.1171,1000.1498330749672
0,76571.65683823434,417805.0142870408,1471316548857778.0,-86997.59620218459,1566052554924263.5,914.1171,1004.7911330114587
0,87916.0251028354,417804.99836364726,1421820966443577.5,-89297.1559638812,1566052554924263.5,914.1171,1007.0771115734171
0,100941.10260943102,417804.9799086774,1468428577124369.5,-87129.66174391593,1566052554924263.5,914.1171,1004.9225260213777
0,115895.8925189068,417804.9642022952,1644152731857476.0,-79533.84371245484,1566052554924263.5,914.1171,997.3352574884235
0,133066.28871219646,417804.95746908593,1959579919796412.2,-67739.82850175952,1566052554924263.5,914.1171,985.4387712799263
0,152780.5412840577,417805.22507522465,2408408176874313.5,-55117.67534865314,1566052554924263.5,914.1171,972.5460404771362
0,175415.53176954575,417805.2250752246,2983530147068190.0,-44492.88375062832,1566052554924263.5,914.1171,961.5592637230977
0,201403.9780680049,417805.22507522465,3683650387171861.0,-36036.49805157439,1566052554924263.5,914.1171,952.7242236101683
0,231242.70680265786,417805.2250752244,4513813180662605.0,-29408.806852859954,1566052554924263.5,914.1171,945.7420704696227
0,265502.15126021486,417805.2250752244,5484478699481583.0,-24203.915681639483,1566052554924263.5,914.1171,940.2224638423227
0,304837.25648462796,417805.2250752245,6610666897459113.0,-20080.554966552983,1566052554924263.5,914.1171,935.8266720304326
1,152780.5412840577,417805.036256205,1975384821428571.8,-67199.99999999999,1398239921930231.0,914.1171,984.8908937097601
1,175415.53176954575,417805.06963915355,1507830126398619.8,-85350.21872595197,1398239921930231.0,914.1171,1003.1503260878756
1,201403.9780680049,417805.1305937589,1259353447884729.2,-97451.05384656964,1398239921930231.0,914.1171,1015.1415511546442
1,231242.70680265786,417805.0851296099,1544864775840301.0,-83719.52714917218,1398239921930231.0,914.1171,1001.5234518260489
1,265502.15126021486,417805.63954304776,2311946238410806.5,-57417.36455396441,1398239921930231.0,914.1171,974.908205009079
1,304837.25648462796,417805.6395430478,3364423820564331.0,-39455.748466830766,1398239921930231.0,914.1171,956.3068419810438
2,231242.70680265786,417805.0362562049,1975384821428571.8,-67199.99999999999,1479424514246012.8,914.1171,984.89089370976
2,265502.15126021486,417801.6866646011,1397525282421026.8,-90464.89670045293,1479424514246012.8,914.1171,1008.2326947337643
2,304837.25648462796,417667.5430968673,1561095084745392.8,-83037.81745853602,1479424514246012.8,914.1171,1000.7051119639624
3,265502.15126021486,417805.036256205,1975384821428571.8,-67199.99999999999,1900454513864748.0,914.1171,984.8908937097601
3,304837.25648462796,417804.9562901228,1770046167266722.8,-74575.77950656465,1900454513864748.0,914.1171,992.3514859128165
4,304837.25648462796,417805.0362562049,1975384821428571.8,-67199.99999999999,1796895922134628.0,914.1171,984.89089370976
5,304837.25648462796,417805.036256205,1975384821428571.8,-67199.99999999999,1622715190882268.8,914.1171,984.8908937097601
