particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,173211.03046084498,1975384821428571.8,-67199.99999999999,1926140325039416.8,588.5763,693.4133405997392
0,29111.731988593485,173211.03029521555,1930208421848778.2,-68754.69056188807,1926140325039416.8,588.5763,695.6518106885134
0,33424.74051075017,173211.0296961024,1880843614423458.2,-70495.68373182253,1926140325039416.8,588.5763,698.1500031195659
0,38376.73686501157,173211.0284720378,1827778906094580.5,-72418.8784962829,1926140325039416.8,588.5763,700.8992894393897
0,44062.38941279583,173211.026374124,1772110280222722.5,-74497.41090304583,1926140325039416.8,588.5763,703.8585614698025
0,50590.391976107494,173211.0230943397,1715895740420649.8,-76663.66935981617,1926140325039416.8,588.5763,706.9295473442256
0,58085.54176031472,173211.01828408288,1662667451884844.0,-78781.29015480595,1926140325039416.8,588.5763,709.9187396299507
0,66691.12512871357,173211.01161777443,1618106040053191.8,-80606.91729016224,1926140325039416.8,588.5763,712.4856895516382
0,76571.65683823434,173211.00293950312,1590762712744229.0,-81752.20501169689,1926140325039416.8,588.5763,714.0913218226364
0,87916.0251028354,173210.99252502085,1592453711602281.2,-81680.81849423658,1926140325039416.8,588.5763,713.9913319071281
0,100941.10260943102,173210.98142282205,1637643573248081.8,-79800.40527328056,1926140325039416.8,588.5763,711.3527770327499
0,115895.8925189068,173210.97169083604,1741289137218644.5,-75676.498975695,1926140325039416.8,588.5763,705.5316728064461
0,133066.28871219646,173210.9662720079,1915802301062603.8,-69258.13216970551,1926140325039416.8,588.5763,696.3750403937714
0,152780.5412840577,173210.5293410506,2169198183950027.0,-61195.81925809787,1926140325039416.8,588.5763,684.6989829102253
0,175415.53176954575,173210.52934105057,2506543307429084.0,-52959.73127875258,1926140325039416.8,588.5763,672.5626522782887
0,201403.9780680049,173210.5293410505,2931910152619825.0,-45276.2373640216,1926140325039416.8,588.5763,661.0397366347535
0,231242.70680265786,173210.52934105054,3449881264158664.5,-38478.38514882141,1926140325039416.8,588.5763,650.6749026816263
0,265502.15126021486,173210.52934105057,4066748741402883.5,-32641.76580385623,1926140325039416.8,588.5763,641.6421045176303
0,304837.25648462796,173210.5293410505,4791101948630042.0,-27706.749182817344,1926140325039416.8,588.5763,633.904217565821
1,25355.258602624624,173211.03046084498,1975384821428571.8,-67199.99999999999,1501363761499491.8,588.5763,693.4133405997392
1,29111.731988593485,173211.03023207924,1913070598240473.5,-69354.00760748045,1501363761499491.8,588.5763,696.5127964934452
1,33424.74051075017,173211.02938541962,1842858592334044.5,-71866.73166613195,1501363761499491.8,588.5763,700.111078403351
1,38376.73686501157,173211.02760122513,1764279971923056.8,-74794.9993803092,1501363761499491.8,588.5763,704.2812321530857
1,44062.38941279583,173211.02441902444,1677227798169637.2,-78195.35504806199,1501363761499491.8,588.5763,709.0929127654379
1,50590.391976107494,173211.0191811298,1582318709813394.2,-82109.8401834061,1501363761499491.8,588.5763,714.591994587871
1,58085.54176031472,173211.01096641738,1481551358902255.8,-86531.73029076935,1501363761499491.8,588.5763,720.7534131132321
1,66691.12512871357,173210.9985428815,1379484558021594.0,-91328.490733349,1501363761499491.8,588.5763,727.3781537497954
1,76571.65683823434,173210.98043965822,1285213529486622.5,-96085.29220947732,1501363761499491.8,588.5763,733.8886463887223
1,87916.0251028354,173210.95539866254,1215081776970160.8,-99856.17143877548,1501363761499491.8,588.5763,739.0089672492994
1,100941.10260943102,173210.92359734655,1194323846764636.2,-101014.14782416899,1501363761499491.8,588.5763,740.5741980673045
1,115895.8925189068,173210.9027677853,1252673944379634.2,-97808.68879163406,1501363761499491.8,588.5763,736.2331037917534
1,133066.28871219646,173210.90922393175,1411843652183921.2,-89770.4380698798,1501363761499491.8,588.5763,725.2328554248098
1,152780.5412840577,173210.92163891328,1676763165114115.8,-78214.04206802095,1501363761499491.8,588.5763,709.1191207504339
1,175415.53176954575,173209.9912465968,2041028805925620.8,-65038.699902032415,1501363761499491.8,588.5763,690.2878981245857
1,201403.9780680049,173209.9912465967,2497911543072135.0,-53142.73852817796,1501363761499491.8,588.5763,672.8339019026533
1,231242.70680265786,173209.99124659674,3046822712018028.0,-43568.61968909156,1501363761499491.8,588.5763,658.4506221968179
1,265502.15126021486,173209.99124659674,3691910149485590.5,-35955.875041676205,1501363761499491.8,588.5763,646.785692928149
1,304837.25648462796,173209.99124659674,4441099569866491.5,-29890.31385396086,1501363761499491.8,588.5763,637.3386934755454
2,29111.731988593485,173211.03046084498,1975384821428571.8,-67199.99999999999,1640746289416004.0,588.5763,693.4133405997392
2,33424.74051075017,173211.03015147132,1909293077332148.0,-69486.83169949203,1640746289416004.0,588.5763,696.7034689894451
2,38376.73686501157,173211.02912074665,1835683957084160.5,-72128.86792184258,1640746289416004.0,588.5763,700.4853989093409
2,44062.38941279583,173211.02696011637,1754637741075915.2,-75163.27502637877,1640746289416004.0,588.5763,704.803947188855
2,50590.391976107494,173211.02313832333,1666970907931609.2,-78607.57625544518,1640746289416004.0,588.5763,709.674008814989
2,58085.54176031472,173211.01693013794,1574835258550845.5,-82428.41951541169,1640746289416004.0,588.5763,715.0376723579669
