particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,167.99444999999832,1975384821428571.8,-67199.99999999999,3.4429948879024804e+16,18.33,367.06401199245886
0,66691.12512871357,167.9940440403152,1926989691348504.8,-68866.84760370069,3.4429948879024804e+16,18.33,371.57729114611135
0,76571.65683823434,167.99256287816388,1873332391044693.2,-70764.59628020658,3.4429948879024804e+16,18.33,376.64994050997734
0,87916.0251028354,167.98950490435527,1814716365201591.0,-72900.87702648663,3.4429948879024804e+16,18.33,382.2796529541979
0,100941.10260943102,167.98419928600197,1752142307230857.0,-75258.9420277633,3.4429948879024804e+16,18.33,388.399089151994
0,115895.8925189068,167.97579051708453,1687804423352395.2,-77772.96624790026,3.4429948879024804e+16,18.33,394.8187990418322
0,133066.28871219646,167.96327902231133,1625849877573839.8,-80286.13490184139,3.4429948879024804e+16,18.33,401.13363903034536
0,152780.5412840577,167.96426345246437,1573410112418337.5,-82489.3284462531,3.4429948879024804e+16,18.33,406.5889637206243
0,175415.53176954575,168.02870194395655,1541638307079673.0,-83860.12212363511,3.4429948879024804e+16,18.33,409.9467058669433
0,201403.9780680049,168.10029723739717,1545855137990496.5,-83676.49059509739,3.4429948879024804e+16,18.33,409.49869570570013
0,231242.70680265786,168.13305808354926,1603291461043013.0,-81224.91165076467,3.4429948879024804e+16,18.33,403.4675816192627
0,265502.15126021486,168.11402413879114,1727927525895448.5,-76194.0673725406,3.4429948879024804e+16,18.33,390.7996453342285
0,304837.25648462796,168.07348698898568,1925270844314897.5,-68926.81443361894,3.4429948879024804e+16,18.33,371.73885436044463
1,87916.0251028354,167.99444999999832,1975384821428571.8,-67199.99999999999,3.5947718872060356e+16,18.33,367.06401199245886
1,100941.10260943102,167.9935552990064,1914422456582129.5,-69306.54649873236,3.5947718872060356e+16,18.33,372.75874249715827
1,115895.8925189068,167.99074183207995,1850060805839246.8,-71604.63472790428,3.5947718872060356e+16,18.33,378.8736609207253
1,133066.28871219646,167.98507996968692,1785099120044922.5,-74006.69327479278,3.5947718872060356e+16,18.33,385.1614683603812
1,152780.5412840577,167.9764935609128,1724622054810366.5,-76322.83877005578,3.5947718872060356e+16,18.33,391.1286623698567
1,175415.53176954575,168.01119254560035,1677074480469695.8,-78201.52705412013,3.5947718872060356e+16,18.33,395.90286244649894
1,201403.9780680049,168.06580390551244,1655134890790589.2,-79086.38825618626,3.5947718872060356e+16,18.33,398.13177230683755
1,231242.70680265786,168.09921596159984,1675276073037306.0,-78273.5421972455,3.5947718872060356e+16,18.33,396.0849439532058
1,265502.15126021486,168.0911990017048,1754581980124085.2,-75165.37480522918,3.5947718872060356e+16,18.33,388.15838520951957
1,304837.25648462796,168.05131368721777,1905110231276840.2,-69634.21775959655,3.5947718872060356e+16,18.33,373.6369068314418
2,115895.8925189068,167.99444999999832,1975384821428571.8,-67199.99999999999,2.3814886645473904e+16,18.33,367.06401199245886
2,133066.28871219646,167.9914002185833,1815385135877937.2,-72876.13149515892,2.3814886645473904e+16,18.33,382.21492094207287
2,152780.5412840577,167.9863404724456,1629993592739073.0,-80115.08698267779,2.3814886645473904e+16,18.33,400.707058393411
2,175415.53176954575,168.05526550117065,1418980681262021.2,-89431.45816942974,2.3814886645473904e+16,18.33,423.31906036683705
2,201403.9780680049,168.1028056309733,1190466451735501.8,-101231.30973717426,2.3814886645473904e+16,18.33,450.3319054715205
2,231242.70680265786,24.94273866020376,979292927692768.5,-114695.2229561393,2.3814886645473904e+16,18.33,478.99930207631724
2,265502.15126021486,-950.2687544766086,882705937772668.1,-123261.36657669299,2.3814886645473904e+16,18.33,494.59295955809233
2,304837.25648462796,-2499.3207045039453,1022305342340565.2,-113304.90988830572,2.3814886645473904e+16,18.33,470.7559647711365
3,133066.28871219646,167.99444999999832,1975384821428571.8,-67199.99999999999,2.571245648466954e+16,18.33,367.06401199245886
3,152780.5412840577,167.99065956482082,1801173288547646.0,-73404.2921036531,2.571245648466954e+16,18.33,383.5942720198463
3,175415.53176954575,168.02453808410792,1601835773740653.2,-81286.04963624981,2.571245648466954e+16,18.33,403.618815652427
3,201403.9780680049,168.0954388663231,1381551576734247.2,-91227.73827145263,2.571245648466954e+16,18.33,427.54142187703627
3,231242.70680265786,153.9930118527409,1160880907716791.0,-102954.67790992325,2.571245648466954e+16,18.33,454.11159624430644
3,265502.15126021486,-275.24490966592566,1003041988877789.9,-113617.27083994058,2.571245648466954e+16,18.33,476.1134863250035
3,304837.25648462796,-1482.6543007587024,1025126593138839.5,-113091.72404384325,2.571245648466954e+16,18.33,472.4596696927359
4,201403.9780680049,167.99444999999832,1975384821428571.8,-67199.99999999999,2.9144673482776836e+16,18.33,367.06401199245886
4,231242.70680265786,168.00766873652174,1744572157095789.8,-75549.84187022748,2.9144673482776836e+16,18.33,389.14740019422976
4,265502.15126021486,167.8558849788824,1498015059900315.5,-85789.29715338377,2.9144673482776836e+16,18.33,414.62550099665276
4,304837.25648462796,-11.20957065973198,1276500330147121.0,-96922.5837992834,2.9144673482776836e+16,18.33,440.2530504803429
5,201403.9780680049,167.99444999999832,1975384821428571.8,-67199.99999999999,3.811844994093601e+16,18.33,367.06401199245886
5,231242.70680265786,167.99979197231005,1897042564497942.2,-69919.38458743598,3.811844994093601e+16,18.33,374.3992104142537
5,265502.15126021486,168.00238766233088,1846636743101110.2,-71729.08134009746,3.811844994093601e+16,18.33,379.20201404465087
5,304837.25648462796,167.9642204218835,1847573906334545.2,-71695.02190962668,3.811844994093601e+16,18.33,379.11208403333325
6,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,2.8329755948131388e+16,18.33,367.06401199245886
6,265502.15126021486,167.98914414294995,1701297026003198.0,-77237.80723740158,2.8329755948131388e+16,18.33,393.4610435139533
6,304837.25648462796,116.79564288901747,1411833312427860.8,-89894.62898362777,2.8329755948131388e+16,18.33,424.2909959603592
7,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,3.3673333256386224e+16,18.33,367.06401199245886
7,265502.15126021486,167.9935018469987,1778720990429939.8,-74247.15938640277,3.3673333256386224e+16,18.33,385.78531047267666
7,304837.25648462796,161.64322405813436,1597828973946279.5,-81465.28067847427,3.3673333256386224e+16,18.33,404.04683862773237
8,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,2.2743005642370652e+16,18.33,367.06401199245886
