particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,78851.90892817998,1975384821428571.8,-67199.99999999999,2504518791875424.0,397.1194,540.4662966886649
0,76571.65683823434,78851.90836946941,1918885720195703.5,-69150.05587866773,2504518791875424.0,397.1194,544.0624306973183
0,87916.0251028354,78851.90647167464,1866653634032541.5,-71004.60768244827,2504518791875424.0,397.1194,547.460526712425
0,100941.10260943102,78851.90297468388,1825073652045766.0,-72518.43303022964,2504518791875424.0,397.1194,550.2187492350902
0,115895.8925189068,78851.89788625749,1803548433709854.5,-73315.7220698353,2504518791875424.0,397.1194,551.6658770598247
0,133066.28871219646,78851.89181079534,1814737315679949.5,-72900.11629023151,2504518791875424.0,397.1194,550.9119858943475
0,152780.5412840577,78851.88634518831,1873660214191371.2,-70752.85321625872,2504518791875424.0,397.1194,547.0004379549381
0,175415.53176954575,78851.87290196012,1995262444955251.8,-66530.52601457505,2504518791875424.0,397.1194,539.226110118075
0,201403.9780680049,78851.87290201889,2191706732299695.5,-60567.34600651317,2504518791875424.0,397.1194,528.0515484468009
0,231242.70680265786,78851.87290201889,2471749645028696.5,-53705.220618514075,2504518791875424.0,397.1194,514.8924033631356
0,265502.15126021486,78851.87290201885,2840913088187939.5,-46726.47697387716,2504518791875424.0,397.1194,501.15536488377734
0,304837.25648462796,78851.87290201883,3303238374078757.0,-40186.582064947586,2504518791875424.0,397.1194,487.93125533617217
1,87916.0251028354,78851.90892817998,1975384821428571.8,-67199.99999999999,1822361902797560.2,397.1194,540.4662966886649
1,100941.10260943102,78851.90651647968,1815354117204957.0,-72877.2690515669,1822361902797560.2,397.1194,550.8705393611943
1,115895.8925189068,78851.8983810106,1642468846424633.0,-79602.70347798563,1822361902797560.2,397.1194,562.9468924490058
1,133066.28871219646,78851.88280670252,1465900401282821.2,-87245.49785040756,1822361902797560.2,397.1194,576.3633934543554
1,152780.5412840577,78851.92993003069,1308056717304702.5,-94901.37145740585,1822361902797560.2,397.1194,589.4969065015296
1,175415.53176954575,78852.0364776169,1214870721733939.5,-99867.66544080709,1822361902797560.2,397.1194,597.8623619503472
1,201403.9780680049,78852.07107037996,1252945958446064.0,-97793.83676399631,1822361902797560.2,397.1194,594.3835593863213
1,231242.70680265786,78852.02402539233,1466007506421843.8,-87240.38633435107,1822361902797560.2,397.1194,576.3547698418803
1,265502.15126021486,78851.99670223492,1841210093662886.5,-71926.85008308884,1822361902797560.2,397.1194,549.1426896268833
