particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,1567.8936018050154,1975384821428571.8,-67199.99999999999,2810636315920073.0,55.9981,370.85817667082654
0,1836.8261108742072,1567.8936011915648,1972674824636488.5,-67292.25384018429,2810636315920073.0,55.9981,371.10685103181765
0,2108.95855126025,1567.8935989707243,1969561204255831.2,-67398.4044405784,2810636315920073.0,55.9981,371.392778711566
0,2421.4083982162774,1567.8935944134864,1965983481292732.0,-67520.58477809696,2810636315920073.0,55.9981,371.7216118885488
0,2780.148821534988,1567.8935865224485,1961871998108272.0,-67661.2680738108,2810636315920073.0,55.9981,372.09988352681125
0,3192.0379377456784,1567.8935739394947,1957146488092267.2,-67823.3262556736,2810636315920073.0,55.9981,372.53515224637016
0,3664.9499181781457,1567.8935548211884,1951714410503368.8,-68010.09982822482,2810636315920073.0,55.9981,373.03617353561305
0,4207.925521160947,1567.8935266691115,1945469008126762.5,-68225.48181195633,2810636315920073.0,55.9981,373.61310292500565
0,4831.344926110085,1567.893486107103,1938287036582731.8,-68474.01917406006,2810636315920073.0,55.9981,374.2777382109899
0,5547.126173613912,1567.8934285738505,1930026103110518.8,-68761.03619134547,2810636315920073.0,55.9981,375.0438097607247
0,6368.953005134941,1567.8933479135012,1920521538805134.0,-69092.78556953065,2810636315920073.0,55.9981,375.92733052398347
0,7312.536457989145,1567.8932358157035,1909582710731321.0,-69476.63504366523,2810636315920073.0,55.9981,376.94702089148
0,8395.915216568235,1567.8930810568563,1896988657902127.0,-69921.29982882603,2810636315920073.0,55.9981,378.1248283566761
0,9639.800461683573,1567.8928684597486,1882482906180979.8,-70437.13502063806,2810636315920073.0,55.9981,379.48656864004505
0,11067.97181058933,1567.8925774680247,1865767279525183.2,-71036.50738683045,2810636315920073.0,55.9981,381.0627244018981
0,12707.731916953566,1567.8921801711258,1846494475537527.5,-71734.27376587382,2810636315920073.0,55.9981,382.8894512677124
0,14590.428421461716,1567.8916385592456,1824259107663249.0,-72548.4048098462,2810636315920073.0,55.9981,385.00986077867003
