particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,22781.048913919993,1975384821428571.8,-67199.99999999999,2293406450118664.5,213.4528,424.2193982220049
0,38376.73686501157,22781.0486548536,1921549589164413.8,-69056.82657094924,2293406450118664.5,213.4528,428.57408980432507
0,44062.38941279583,22781.04769193346,1859706014052275.8,-71255.18139219627,2293406450118664.5,213.4528,433.67321587603203
0,50590.391976107494,22781.045648972344,1788751273695904.0,-73869.31493215487,2293406450118664.5,213.4528,439.6597788770931
0,58085.54176031472,22781.04196881775,1707521977529056.5,-76992.42119079994,2293406450118664.5,213.4528,446.7067565184518
0,66691.12512871357,22781.03581985677,1614888490765239.2,-80740.67586620752,2293406450118664.5,213.4528,455.0202450134813
0,76571.65683823434,22781.02594936559,1509971575639535.2,-85254.87422032002,2293406450118664.5,213.4528,464.8352399930229
0,87916.0251028354,22781.0104543661,1392626466234627.0,-90691.35814454683,2293406450118664.5,213.4528,476.38717152944605
0,100941.10260943102,22780.986441728834,1264524746047314.8,-97175.90758010458,2293406450118664.5,213.4528,489.80995094390113
0,115895.8925189068,22780.97591945436,1131570157390121.2,-104641.23085427373,2293406450118664.5,213.4528,504.8211698685547
0,133066.28871219646,22781.046623125323,1009000856273190.0,-112345.33964908644,2293406450118664.5,213.4528,519.8584158638038
0,152780.5412840577,22781.11564363414,929507920935408.8,-117859.73780449538,2293406450118664.5,213.4528,530.3599785959146
0,175415.53176954575,22773.892002183115,943678938596901.5,-116847.34023876833,2293406450118664.5,213.4528,528.4339736257529
0,201403.9780680049,22744.14885983494,1088708181059093.8,-107239.4947015644,2293406450118664.5,213.4528,509.8698727349937
0,231242.70680265786,22737.04173405966,1356608739091131.8,-92452.11370777234,2293406450118664.5,213.4528,479.9774066387542
0,265502.15126021486,22736.94318389619,1716594681759157.2,-76636.25998085302,2293406450118664.5,213.4528,445.80983202425944
0,304837.25648462796,22738.431023132893,2143363495057678.5,-61933.433272562,2293406450118664.5,213.4528,411.51394701928365
1,50590.391976107494,22781.048913919993,1975384821428571.8,-67199.99999999999,2985852516044866.5,213.4528,424.2193982220049
1,58085.54176031472,22781.048411200536,1910798008954540.8,-69433.88762021554,2985852516044866.5,213.4528,429.4529916799185
1,66691.12512871357,22781.046658428022,1838253068872704.8,-72034.89238142995,2985852516044866.5,213.4528,435.467424820406
1,76571.65683823434,22781.042968759168,1757618787209833.5,-75049.2171660052,2985852516044866.5,213.4528,442.33530298804857
1,87916.0251028354,22781.03640895027,1669488273206884.2,-78506.19661001954,2985852516044866.5,213.4528,450.08273243698164
1,100941.10260943102,22781.02568833335,1575851073931934.5,-82385.12829427916,2985852516044866.5,213.4528,458.6200038869053
1,115895.8925189068,22781.00911817627,1481277038663418.0,-86544.2467933764,2985852516044866.5,213.4528,467.6008039162308
1,133066.28871219646,22780.996278299543,1394835757506692.5,-90584.88894977768,2985852516044866.5,213.4528,476.1635963155462
1,152780.5412840577,22781.049290167983,1332559218613503.0,-93654.22760221864,2985852516044866.5,213.4528,482.56663144562043
1,175415.53176954575,22781.15345851009,1318563469460413.5,-94363.6506584713,2985852516044866.5,213.4528,484.03471800477575
1,201403.9780680049,22781.229396695795,1380354102633589.0,-91286.00973788614,2985852516044866.5,213.4528,477.63425156615796
1,231242.70680265786,22781.24276880338,1536901569652317.0,-84066.81406753958,2985852516044866.5,213.4528,462.2727697720102
1,265502.15126021486,22781.223254197714,1790064745652552.0,-73819.95387788212,2985852516044866.5,213.4528,439.5478975767711
1,304837.25648462796,22782.922872407602,2128919723956205.5,-62353.624002936216,2985852516044866.5,213.4528,412.6416044834641
2,66691.12512871357,22781.048913919993,1975384821428571.8,-67199.99999999999,2830011909512618.5,213.4528,424.2193982220049
2,76571.65683823434,22781.04798589123,1884440499177668.0,-70367.30222611592,2830011909512618.5,213.4528,431.6210148081466
