particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,180239.53964040498,1975384821428571.8,-67199.99999999999,1119058308388533.8,600.3991,703.476424111576
0,19233.930585016875,180239.53952444074,1927234068496262.8,-68858.32146495878,1119058308388533.8,600.3991,705.829810916767
0,22083.507056806713,180239.53909552778,1872164648363198.0,-70806.48735656118,1119058308388533.8,600.3991,708.5845418185313
0,25355.258602624624,180239.53819148487,1809267667728569.2,-73102.92839552522,1119058308388533.8,600.3991,711.8180478001525
0,29111.731988593485,180239.53657572553,1737571578861430.5,-75820.07698785582,1119058308388533.8,600.3991,715.6250604381897
0,33424.74051075017,180239.53390114108,1656084831204343.2,-79047.85096846234,1119058308388533.8,600.3991,720.1213576468947
0,38376.73686501157,180239.52965443247,1563888938606581.2,-82897.12461026074,1119058308388533.8,600.3991,725.446971548842
0,44062.38941279583,180239.52306933404,1460333715548957.0,-87501.06058656954,1119058308388533.8,600.3991,731.7657871968374
0,50590.391976107494,180239.51299165655,1345445993428110.2,-93007.42101562938,1119058308388533.8,600.3991,739.2522357183452
0,58085.54176031472,180239.4976778477,1220798327601417.8,-99540.687384402,1119058308388533.8,600.3991,748.0376796154719
0,66691.12512871357,180239.47454283765,1091380180851265.9,-107071.31508030253,1119058308388533.8,600.3991,758.0379800816581
0,76571.65683823434,180239.44007720533,969511962747357.2,-115028.26604943295,1119058308388533.8,600.3991,768.4630194441868
0,87916.0251028354,180239.41248953165,881557499752854.9,-121419.23733073557,1119058308388533.8,600.3991,776.7350253725748
0,100941.10260943102,180239.45129641768,871477656734911.9,-122192.00269883283,1119058308388533.8,600.3991,777.729328230909
0,115895.8925189068,180239.52042549773,981070520923318.1,-114231.82815746375,1119058308388533.8,600.3991,767.4260206468914
0,133066.28871219646,180239.5895288049,1217030221458476.5,-99748.51318194825,1119058308388533.8,600.3991,748.3155787644049
0,152780.5412840577,180239.63926799904,1559637716242794.2,-83080.13682029636,1119058308388533.8,600.3991,725.6993538488172
0,175415.53176954575,180240.13562550154,1990544914032988.0,-66688.2013383196,1119058308388533.8,600.3991,702.7493677888599
0,201403.9780680049,180240.13562552189,2501737934018228.0,-53061.45707547671,1119058308388533.8,600.3991,683.0835859556261
0,231242.70680265786,180240.13562552194,3095349423945056.0,-42885.58150272223,1119058308388533.8,600.3991,668.0205343075079
0,265502.15126021486,180240.1356255219,3778600823001911.0,-35130.95619731009,1119058308388533.8,600.3991,656.3095181739055
0,304837.25648462796,180240.13562552194,4561856635181601.0,-29099.08631855012,1119058308388533.8,600.3991,647.0536638395181
1,25355.258602624624,180239.53964040498,1975384821428571.8,-67199.99999999999,2048990774047805.0,600.3991,703.476424111576
1,29111.731988593485,180239.53948504222,1937767406123179.2,-68492.03884943886,2048990774047805.0,600.3991,705.3106809548273
1,33424.74051075017,180239.5389927153,1897590116313136.8,-69900.00066145661,2048990774047805.0,600.3991,707.3040925290506
1,38376.73686501157,180239.53800553724,1855725630310166.2,-71399.16467619414,2048990774047805.0,600.3991,709.4204714860311
1,44062.38941279583,180239.53635388304,1813720065121723.0,-72937.76618606104,2048990774047805.0,600.3991,711.5859786982091
1,50590.391976107494,180239.5338507483,1774115259530800.8,-74421.42586387807,2048990774047805.0,600.3991,713.6679335862392
1,58085.54176031472,180239.53032547087,1740868184306392.5,-75692.71714841574,2048990774047805.0,600.3991,715.447059500403
1,66691.12512871357,180239.52569618053,1719826320466381.5,-76509.91975284241,2048990774047805.0,600.3991,716.5883692176743
1,76571.65683823434,180239.52009839626,1719115595043009.0,-76537.70184735567,2048990774047805.0,600.3991,716.6271303066218
1,87916.0251028354,180239.51406958772,1749150518165412.5,-75373.77871687646,2048990774047805.0,600.3991,715.0011087913979
1,100941.10260943102,180239.50874018727,1821912121054022.2,-72634.94362431114,2048990774047805.0,600.3991,711.160252495172
1,115895.8925189068,180239.5059222827,1949413193605970.0,-68089.38604343407,2048990774047805.0,600.3991,704.7395149496256
1,133066.28871219646,180239.56008066193,2142014052383238.2,-61972.4505786061,2048990774047805.0,600.3991,696.0057624176226
1,152780.5412840577,180239.56008066196,2408049050300481.0,-55125.89537303475,2048990774047805.0,600.3991,686.098324518719
1,175415.53176954575,180239.56008066202,2754092633374564.5,-48199.48987603504,2048990774047805.0,600.3991,675.9275848146709
1,201403.9780680049,180239.56008066202,3185914454802517.0,-41666.48599114016,2048990774047805.0,600.3991,666.192233626004
1,231242.70680265786,180239.56008066193,3709712772800188.0,-35783.32559148507,2048990774047805.0,600.3991,657.3018875252786
1,265502.15126021486,180239.560080662,4333049852841253.5,-30635.664141495236,2048990774047805.0,600.3991,649.4231659282832
1,304837.25648462796,180239.56008066196,5065439130054135.0,-26206.189945585495,2048990774047805.0,600.3991,642.5663390285044
2,115895.8925189068,180239.53964040498,1975384821428571.8,-67199.99999999999,1294500476258092.2,600.3991,703.476424111576
2,133066.28871219646,180239.5336098873,1667777490561720.2,-78575.12589685775,1294500476258092.2,600.3991,719.4646058101052
2,152780.5412840577,180239.5558386601,1349802323884767.8,-92790.24850259493,1294500476258092.2,600.3991,738.9584620819428
2,175415.53176954575,180239.64868105564,1085619165987528.6,-107426.81523161562,1294500476258092.2,600.3991,758.5070387447585
