particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,772.9446984200185,1975384821428571.8,-67199.99999999999,7181277476037275.0,39.3178,368.7084070059157
0,66691.12512871357,772.9439108644146,1882209884492318.2,-70446.89258415948,7181277476037275.0,39.3178,377.41180822815784
0,76571.65683823434,772.9408918888948,1773072622428861.0,-74460.94182189798,7181277476037275.0,39.3178,387.9017471313757
0,87916.0251028354,772.9342088116973,1644943355213233.5,-79501.51558308926,7181277476037275.0,39.3178,400.6855370284806
0,100941.10260943102,772.9214749857783,1494226928403694.5,-85959.28866444103,7181277476037275.0,39.3178,416.49060046879043
0,115895.8925189068,772.8987726575579,1316863315012807.2,-94450.52988568808,7181277476037275.0,39.3178,436.4021738221423
0,133066.28871219646,772.9330895507155,1109068050913101.0,-105990.95831709824,7181277476037275.0,39.3178,462.0906651440796
0,152780.5412840577,772.9774892653659,870900030456766.9,-122236.46348907895,7181277476037275.0,39.3178,496.00290518976664
0,175415.53176954575,407.1391298415838,624053565001874.5,-145934.7923011367,7181277476037275.0,39.3178,541.0026458918261
0,201403.9780680049,-2084.560614359303,489507739070141.44,-168502.65119911658,7181277476037275.0,39.3178,576.9195621310778
0,231242.70680265786,-5350.898943212931,672177305274454.9,-143369.87124089908,7181277476037275.0,39.3178,525.3931333728794
0,265502.15126021486,-6704.018316006288,1053984079662723.5,-110016.47074951668,7181277476037275.0,39.3178,454.5601223897899
0,304837.25648462796,-7040.336355457126,1501218423681954.2,-85692.60227011584,7181277476037275.0,39.3178,396.6163534567346
1,76571.65683823434,772.9446984200185,1975384821428571.8,-67199.99999999999,1.7374842818929926e+16,39.3178,368.7084070059157
1,87916.0251028354,772.9441883482359,1931381719779080.2,-68713.85971311883,1.7374842818929926e+16,39.3178,372.7916412728887
1,100941.10260943102,772.9424529603712,1885625598400610.8,-70325.05851911512,1.7374842818929926e+16,39.3178,377.08885152461215
1,115895.8925189068,772.9390239801724,1840205893737745.8,-71963.55527888202,1.7374842818929926e+16,39.3178,381.40921410700656
1,133066.28871219646,772.933432710619,1798640961494262.0,-73498.83079200935,1.7374842818929926e+16,39.3178,385.4134513083838
1,152780.5412840577,772.9253225068096,1766462505252569.0,-74711.97064659889,1.7374842818929926e+16,39.3178,388.5483135186812
1,175415.53176954575,772.9480818560987,1751742096418557.2,-75274.29408901477,1.7374842818929926e+16,39.3178,389.9929285791497
1,201403.9780680049,772.9875744566816,1765149454963051.0,-74761.8820031832,1.7374842818929926e+16,39.3178,388.6769084410338
1,231242.70680265786,773.0121543908463,1818918925744211.0,-72745.39329145689,1.7374842818929926e+16,39.3178,383.453792381423
1,265502.15126021486,773.0170143113355,1924379747461596.8,-68957.91464026834,1.7374842818929926e+16,39.3178,373.44593090454117
1,304837.25648462796,773.0343896813501,2088993786544424.0,-63545.35894507653,1.7374842818929926e+16,39.3178,358.65970873449913
2,115895.8925189068,772.9446984200185,1975384821428571.8,-67199.99999999999,1.6961704572171508e+16,39.3178,368.7084070059157
2,133066.28871219646,772.9432458202791,1898828905044034.0,-69856.1603930844,1.6961704572171508e+16,39.3178,375.84332810069856
2,152780.5412840577,772.9385902786453,1821756966666885.2,-72640.68315266378,1.6961704572171508e+16,39.3178,383.1804320237202
2,175415.53176954575,772.9566725306504,1750925608620162.0,-75305.62346170301,1.6961704572171508e+16,39.3178,390.0732755117522
2,201403.9780680049,773.0015315863566,1697702640896668.0,-77379.95211158152,1.6961704572171508e+16,39.3178,395.3554189414074
2,231242.70680265786,773.0334551342094,1679012067081696.0,-78123.84831288729,1.6961704572171508e+16,39.3178,397.2326315096017
2,265502.15126021486,773.020599904863,1715776305424879.5,-76668.30488340961,1.6961704572171508e+16,39.3178,393.5513320605445
2,304837.25648462796,772.9433060169249,1827033860716414.5,-72446.29724097476,1.6961704572171508e+16,39.3178,382.67281206532476
3,115895.8925189068,772.9446984200185,1975384821428571.8,-67199.99999999999,4583163609339205.0,39.3178,368.7084070059157
3,133066.28871219646,772.9409000554733,1777327699577133.8,-74299.88925326697,4583163609339205.0,39.3178,387.4863356386195
3,152780.5412840577,772.9414117511915,1538284006669108.8,-84006.5632745369,4583163609339205.0,39.3178,411.7754356109361
3,175415.53176954575,773.0302856961061,1247191362279886.8,-98103.23622739856,4583163609339205.0,39.3178,444.69375195317207
3,201403.9780680049,717.758350936303,889960755834183.1,-121001.46742898578,4583163609339205.0,39.3178,493.3948231992753
3,231242.70680265786,-1444.6559438541299,458458662934315.25,-179826.9273175242,4583163609339205.0,39.3178,597.2977002695893
3,265502.15126021486,-15324.391982885427,330411628345631.44,-232563.75500127638,4583163609339205.0,39.3178,659.1500026828354
3,304837.25648462796,-21509.31444499739,855809471439938.6,-127743.01838102966,4583163609339205.0,39.3178,460.9418703828765
4,133066.28871219646,772.9446984200185,1975384821428571.8,-67199.99999999999,7232687824730375.0,39.3178,368.7084070059157
4,152780.5412840577,772.9399884788436,1759647308142800.0,-74971.73916279335,7232687824730375.0,39.3178,389.2163386890951
4,175415.53176954575,772.9874379832327,1500904769305590.5,-85659.57422128505,7232687824730375.0,39.3178,415.77051761583164
4,201403.9780680049,773.0399101946241,1191290145905718.0,-101184.82879803827,7232687824730375.0,39.3178,451.57030174322335
4,231242.70680265786,465.6141440938809,832277209672357.8,-126494.23249277152,7232687824730375.0,39.3178,503.90444855521054
4,265502.15126021486,-2803.1563621044334,506273296327449.25,-174859.1832425298,7232687824730375.0,39.3178,586.6106492051186
4,304837.25648462796,-9777.79949574868,631222228557389.8,-156592.94283712853,7232687824730375.0,39.3178,541.876634191547
5,152780.5412840577,772.9446984200185,1975384821428571.8,-67199.99999999999,1.590094927089967e+16,39.3178,368.7084070059157
5,175415.53176954575,772.9502702017635,1845257937115463.0,-71779.31988037137,1.590094927089967e+16,39.3178,380.92589870097606
5,201403.9780680049,772.9850949496031,1712514254129355.5,-76796.20899147129,1.590094927089967e+16,39.3178,393.87610764406844
5,231242.70680265786,773.0158783622901,1592764124544710.5,-81667.6062952025,1.590094927089967e+16,39.3178,406.05571581635144
5,265502.15126021486,772.8947484697856,1515315373463283.5,-85017.49650512694,1.590094927089967e+16,39.3178,414.22310716230385
5,304837.25648462796,731.3241573991982,1522824172582812.2,-84720.92827619184,1.590094927089967e+16,39.3178,413.40598068627656
6,201403.9780680049,772.9446984200185,1975384821428571.8,-67199.99999999999,1.1214957796897062e+16,39.3178,368.7084070059157
6,231242.70680265786,772.9597883515526,1696223524112051.2,-77438.49368082503,1.1214957796897062e+16,39.3178,395.50335894699197
6,265502.15126021486,767.588518270044,1377913466154610.2,-91419.5351307044,1.1214957796897062e+16,39.3178,429.3882244518926
6,304837.25648462796,258.8990807645314,1055912717779915.8,-110820.67551226511,1.1214957796897062e+16,39.3178,471.33761698601916
7,265502.15126021486,772.9446984200185,1975384821428571.8,-67199.99999999999,1.1695465632234122e+16,39.3178,368.7084070059157
7,304837.25648462796,770.1602977244765,1618296240011743.0,-80606.28473193198,1.1695465632234122e+16,39.3178,403.42643698611636
8,304837.25648462796,772.9446984200331,1975384821428571.8,-67199.99999999999,5061169096281247.0,39.3178,368.7084070059158
