particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,125158.70033964496,1975384821428571.8,-67199.99999999999,2192381333251165.8,500.3173,620.2559154730327
0,76571.65683823434,125158.69954400373,1895451992691845.8,-69975.76845503823,2192381333251165.8,500.3173,624.7150838567002
0,87916.0251028354,125158.696797981,1820715225342010.2,-72679.10092174383,2192381333251165.8,500.3173,629.0274997481824
0,100941.10260943102,125158.69165379532,1760678129959185.2,-74932.35996599805,2192381333251165.8,500.3173,632.5994809036653
0,115895.8925189068,125158.68408499223,1729696726818404.0,-76125.37354479886,2192381333251165.8,500.3173,634.4825570963966
0,133066.28871219646,125158.67505382326,1746929553690568.0,-75459.18213022196,2192381333251165.8,500.3173,633.4316966872517
0,152780.5412840577,125158.66709068607,1833584940637995.2,-72205.78539979976,2192381333251165.8,500.3173,628.2745458642835
0,175415.53176954575,125158.73916710356,2007530044140143.2,-66123.97178686167,2192381333251165.8,500.3173,618.5187320590464
0,201403.9780680049,125158.73916710354,2279423835283143.0,-58236.58502873851,2192381333251165.8,500.3173,605.6324367070213
0,231242.70680265786,125158.7391671036,2654321247017028.5,-50011.22608997764,2192381333251165.8,500.3173,591.8952023070997
0,265502.15126021486,125158.73916710351,3134549691546473.0,-42349.26004140263,2192381333251165.8,500.3173,578.8056655018265
0,304837.25648462796,125158.73916710353,3722969999168033.0,-35655.903762228685,2192381333251165.8,500.3173,567.1236953775291
1,76571.65683823434,125158.70033964496,1975384821428571.8,-67199.99999999999,1405631099729090.2,500.3173,620.2559154730327
1,87916.0251028354,125158.69817893299,1795828510686398.5,-73603.97436926527,1405631099729090.2,500.3173,630.4961102944225
1,100941.10260943102,125158.69001750242,1597555547354149.5,-81465.88042110462,1405631099729090.2,500.3173,642.8445697656737
1,115895.8925189068,125158.6715418428,1387174863335792.8,-90954.98341402083,1405631099729090.2,500.3173,657.439966773946
1,133066.28871219646,125158.68870646335,1185036544765014.8,-101538.72410044252,1405631099729090.2,500.3173,673.3459924985161
1,152780.5412840577,125158.78257027274,1042738031252780.6,-110135.08104985367,1405631099729090.2,500.3173,685.9939702652297
1,175415.53176954575,125158.81519457515,1052250443749478.5,-109524.77400549769,1405631099729090.2,500.3173,685.1037719938095
1,201403.9780680049,125158.77987639297,1277820123632515.2,-96472.80932417806,1405631099729090.2,500.3173,665.7801276706463
1,231242.70680265786,125158.79329006693,1690176158034755.8,-77678.50213343596,1405631099729090.2,500.3173,636.9258911733812
1,265502.15126021486,125161.90107699594,2236081820059479.0,-59365.38583211101,1405631099729090.2,500.3173,607.498620424947
1,304837.25648462796,125161.90107689734,2890471748877010.5,-45925.326913011224,1405631099729090.2,500.3173,584.9567983875537
2,133066.28871219646,125158.70033964496,1975384821428571.8,-67199.99999999999,2365691008998713.5,500.3173,620.2559154730327
2,152780.5412840577,125158.69861951115,1905698359848842.2,-69613.48831224936,2365691008998713.5,500.3173,624.134900372925
2,175415.53176954575,125158.70147234874,1904884283435818.5,-69642.19885437703,2365691008998713.5,500.3173,624.1809037878775
2,201403.9780680049,125158.74585339717,2007449922275763.2,-66126.61094405358,2365691008998713.5,500.3173,618.5230097538017
2,231242.70680265786,125158.74585339722,2239469602049577.2,-59275.58019921776,2365691008998713.5,500.3173,607.3455788142612
2,265502.15126021486,125158.74585339724,2612039550039601.0,-50820.769539261935,2365691008998713.5,500.3173,593.2613511643232
2,304837.25648462796,125158.74585339718,3124966997314921.0,-42479.12381604663,2365691008998713.5,500.3173,579.029998651959
3,175415.53176954575,125158.70033964496,1975384821428571.8,-67199.99999999999,423888452249934.44,500.3173,620.2559154730327
