particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,236935.64618280507,1975384821428571.8,-67199.99999999999,1293375663134143.5,688.3831,779.9174907422004
0,76571.65683823434,236935.64420364326,1780761935837281.8,-74170.14317768086,1293375663134143.5,688.3831,788.803888658422
0,87916.0251028354,236935.63643634092,1570047983387568.2,-82633.03895413737,1293375663134143.5,688.3831,799.4606624349672
0,100941.10260943102,236935.61894997818,1354790107082076.2,-92542.41565744646,1293375663134143.5,688.3831,811.7610912176373
0,115895.8925189068,236935.602356472,1165973601238325.8,-102628.56627329899,1293375663134143.5,688.3831,824.0924324731674
0,133066.28871219646,236935.66511645052,1071962859823506.0,-108277.6791122834,1293375663134143.5,688.3831,830.9191828676649
0,152780.5412840577,236935.76561738932,1165100456770842.2,-102678.76667072697,1293375663134143.5,688.3831,824.1535442963481
0,175415.53176954575,236935.8726359289,1475970683972251.8,-86785.32340059853,1293375663134143.5,688.3831,804.6380503512464
0,201403.9780680049,236935.9212839204,1961927288081011.0,-67659.3755841679,1293375663134143.5,688.3831,780.5066263243232
0,231242.70680265786,236936.01998801032,2582679992455819.0,-51398.49318837778,1293375663134143.5,688.3831,759.387270338907
0,265502.15126021486,236936.01998801035,3325332221271162.5,-39919.578305849915,1293375663134143.5,688.3831,744.1177303274802
0,304837.25648462796,236936.01998801035,4192433523636901.0,-31663.199726741062,1293375663134143.5,688.3831,732.9382234741907
1,100941.10260943102,236935.64618280507,1975384821428571.8,-67199.99999999999,1568723363218299.8,688.3831,779.9174907422004
1,115895.8925189068,236935.64177070995,1728246288380074.8,-76181.74821181006,1568723363218299.8,688.3831,791.3499731250644
1,133066.28871219646,236935.62743136525,1497811774051618.0,-85798.29632853453,1568723363218299.8,688.3831,803.4101365552962
1,152780.5412840577,236935.6682934679,1344934077443802.8,-93033.05252843275,1568723363218299.8,688.3831,812.3653375445073
1,175415.53176954575,236935.77092794102,1369152318599387.8,-91833.64920519765,1568723363218299.8,688.3831,810.8876865918469
1,201403.9780680049,236935.8490409666,1640103108406344.8,-79699.4794423129,1568723363218299.8,688.3831,795.7830464181548
1,231242.70680265786,236935.875068826,2135884798257689.0,-62150.29017870493,1568723363218299.8,688.3831,773.4160138599807
1,265502.15126021486,236935.87506882602,2808050803921655.0,-47273.31137122248,1568723363218299.8,688.3831,753.93525775102
1,304837.25648462796,236935.87506882602,3633565614493637.0,-36533.22220754752,1568723363218299.8,688.3831,739.5526989692804
2,133066.28871219646,236935.646182805,1975384821428571.8,-67199.99999999999,1908898793444836.2,688.3831,779.9174907422002
2,152780.5412840577,236935.64128229168,1764360175445235.0,-74791.9961473001,1908898793444836.2,688.3831,789.5918406741445
2,175415.53176954575,236935.67626561614,1654629175799948.2,-79106.97995884594,1908898793444836.2,688.3831,795.0379314529114
2,201403.9780680049,236935.72938886166,1736767623660227.8,-75851.17080468437,1908898793444836.2,688.3831,790.9322350158021
2,231242.70680265786,236935.74575363912,2063801786764537.5,-64321.031627803895,1908898793444836.2,688.3831,776.2174661542253
2,265502.15126021486,236935.7457536391,2619916205898541.5,-50667.9792663341,1908898793444836.2,688.3831,758.4243205751951
2,304837.25648462796,236935.74575363903,3371365094522160.5,-39374.51337313994,1908898793444836.2,688.3831,743.384502295789
3,175415.53176954575,236935.6461828049,1975384821428571.8,-67199.99999999999,1558218291238309.2,688.3831,779.9174907422001
3,201403.9780680049,236935.68047423183,1568176635769737.0,-82713.09252884261,1558218291238309.2,688.3831,799.5608457185413
3,231242.70680265786,236935.63434539043,1323739058021052.2,-94100.42422628003,1558218291238309.2,688.3831,813.6781410013058
3,265502.15126021486,236923.86212564434,1494724067624689.2,-85937.1454261954,1558218291238309.2,688.3831,803.5683014552525
3,304837.25648462796,236921.32484165695,2108192115445154.8,-62966.68080080078,1558218291238309.2,688.3831,774.4520716512517
4,201403.9780680049,236935.646182805,1975384821428571.8,-67199.99999999999,2039508244357763.0,688.3831,779.9174907422002
4,231242.70680265786,236935.65986351197,1786706158846434.8,-73946.15571511902,2039508244357763.0,688.3831,788.5198990242808
4,265502.15126021486,236935.6634588921,1893772595341181.8,-70035.31494022148,2039508244357763.0,688.3831,783.5444829735113
4,304837.25648462796,236935.6473155438,2368777752094038.0,-56039.812043426406,2039508244357763.0,688.3831,765.474309639416
5,265502.15126021486,236935.646182805,1975384821428571.8,-67199.99999999999,2170367414245815.8,688.3831,779.9174907422002
5,304837.25648462796,236935.63589909405,1951157550848404.8,-68029.27764391048,2170367414245815.8,688.3831,780.9800426937996
6,265502.15126021486,236935.6461828049,1975384821428571.8,-67199.99999999999,1504407079795464.5,688.3831,779.9174907422001
6,304837.25648462796,236890.64073203696,1388970928804217.5,-91021.0429184857,1504407079795464.5,688.3831,809.8292210713598
