particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,47697.404230125,1975384821428571.8,-67199.99999999999,755961906393337.5,308.8605,479.3691776285267
0,33424.74051075017,47697.40396350893,1911902373098036.0,-69395.0567327167,755961906393337.5,308.8605,483.92656611561557
0,38376.73686501157,47697.40296358688,1838389603772327.5,-72029.893359499,755961906393337.5,308.8605,489.3409778939137
0,44062.38941279583,47697.40081589924,1753148565090756.0,-75220.33261322655,755961906393337.5,308.8605,495.8179775464496
0,50590.391976107494,47697.396883325186,1654158284052129.2,-79126.08394029531,755961906393337.5,308.8605,503.63375745400646
0,58085.54176031472,47697.39016495786,1539006938572018.8,-83974.9200564524,755961906393337.5,308.8605,513.1711414750644
0,66691.12512871357,47697.37903839922,1404818776566892.8,-90105.5524907135,755961906393337.5,308.8605,524.9817740247993
0,76571.65683823434,47697.36075287619,1248205065495608.8,-98048.77537192432,755961906393337.5,308.8605,539.9002428686257
0,87916.0251028354,47697.330329937016,1065363995227062.5,-108692.70181095658,755961906393337.5,308.8605,559.2674353847068
0,100941.10260943102,47697.33649580425,852901934049187.6,-123639.86887448441,755961906393337.5,308.8605,585.3839857226856
0,115895.8925189068,47695.23795306662,612633785871373.6,-145883.17097205532,755961906393337.5,308.8605,622.2192683051883
0,133066.28871219646,46840.11200963784,384641290589313.25,-180974.7516371804,755961906393337.5,308.8605,675.0035016899071
0,152780.5412840577,43332.476603188494,391590774870952.2,-182171.66928464084,755961906393337.5,308.8605,671.5715090559297
0,175415.53176954575,41594.391627601726,704714173566995.5,-137011.61296078784,755961906393337.5,308.8605,597.672158609366
0,201403.9780680049,41383.77650739609,1117617247476900.9,-105475.64525024265,755961906393337.5,308.8605,541.9583411252912
0,231242.70680265786,41383.24940613026,1577146178763606.0,-82329.7909201567,755961906393337.5,308.8605,497.4194212659714
0,265502.15126021486,41379.52740502043,2074119048067910.0,-64001.08042190531,755961906393337.5,308.8605,459.0873725706812
0,304837.25648462796,41379.527405020395,2610032917028528.0,-50859.84131998174,755961906393337.5,308.8605,429.50988050335263
1,50590.391976107494,47697.404230125,1975384821428571.8,-67199.99999999999,2104877144817597.8,308.8605,479.3691776285267
1,58085.54176031472,47697.403589984664,1893579201724577.8,-70042.19515637595,2104877144817597.8,308.8605,485.2619885100431
1,66691.12512871357,47697.40133453028,1801529714303222.8,-73390.96407201467,2104877144817597.8,308.8605,492.1145504992612
1,76571.65683823434,47697.39652387741,1699081016862033.2,-77325.45393439251,2104877144817597.8,308.8605,500.04569882815696
1,87916.0251028354,47697.387835348636,1587152076177471.8,-81904.91697592882,2104877144817597.8,308.8605,509.121409511086
1,100941.10260943102,47697.37337880465,1468865881739229.5,-87109.65210943727,2104877144817597.8,308.8605,519.2437298383909
1,115895.8925189068,47697.35062609697,1351687662002154.5,-92696.5062173736,2104877144817597.8,308.8605,529.8940589277645
1,133066.28871219646,47697.36310693508,1251037182427669.5,-97896.52545162002,2104877144817597.8,308.8605,539.61817715595
1,152780.5412840577,47697.44641912848,1194358483964452.5,-101012.084023565,2104877144817597.8,308.8605,545.3614039198108
1,175415.53176954575,47697.55517132627,1219210354531154.2,-99628.04886101122,2104877144817597.8,308.8605,542.8178405917357
1,201403.9780680049,47697.61889105478,1356448325162898.8,-92460.01290364742,2104877144817597.8,308.8605,529.4480744977777
1,231242.70680265786,47697.63880594379,1611522780056453.5,-80880.7892560923,2104877144817597.8,308.8605,507.10635583087713
1,265502.15126021486,47697.64089269312,1969527206108405.2,-67399.56383431113,2104877144817597.8,308.8605,479.78579538582477
1,304837.25648462796,47697.55353077122,2413600289382343.0,-54999.106763436204,2104877144817597.8,308.8605,453.20339869468637
2,58085.54176031472,47697.404230125,1975384821428571.8,-67199.99999999999,2295653744139183.5,308.8605,479.3691776285267
2,66691.12512871357,47697.40346891836,1890336301676802.0,-70157.38083652905,2295653744139183.5,308.8605,485.49929825994064
2,76571.65683823434,47697.40078341424,1796272481816443.5,-73587.35864312573,2295653744139183.5,308.8605,492.5134707326084
2,87916.0251028354,47697.39511329809,1694277195054616.0,-77515.72603555841,2295653744139183.5,308.8605,500.4260607699333
2,100941.10260943102,47697.38504138292,1587401674178856.2,-81894.36177025399,2295653744139183.5,308.8605,509.1006714032833
2,115895.8925189068,47697.36874315256,1482328957552581.5,-86496.54168999969,2295653744139183.5,308.8605,518.0615994901615
2,133066.28871219646,47697.3562316383,1391986090670020.0,-90722.32059505435,2295653744139183.5,308.8605,526.1552562251804
