particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,293456.367032645,1975384821428571.8,-67199.99999999999,1699971174183572.0,766.1023,849.3013211253648
0,44062.38941279583,293456.3665061431,1882484366885172.8,-70437.08928290295,1699971174183572.0,766.1023,853.1042794278388
0,50590.391976107494,293456.36458349397,1784580437834228.2,-74026.18879640929,1699971174183572.0,766.1023,857.3010595816422
0,58085.54176031472,293456.36063927814,1685955251188982.2,-77846.5946095677,1699971174183572.0,766.1023,861.745850293282
0,66691.12512871357,293456.3539485377,1594579527054210.8,-81591.15130798699,1699971174183572.0,766.1023,866.0802563925871
0,76571.65683823434,293456.3438983683,1524058282594588.8,-84630.86005392307,1699971174183572.0,766.1023,869.5828930611403
0,87916.0251028354,293456.3305164285,1495131510952504.0,-85918.6030212458,1699971174183572.0,766.1023,871.062493208925
0,100941.10260943102,293456.3153018935,1534139507600034.0,-84187.83827018368,1699971174183572.0,766.1023,869.0732461330025
0,115895.8925189068,293456.3017262362,1666017850559562.2,-78646.05336057874,1699971174183572.0,766.1023,862.6730030397554
0,133066.28871219646,293456.2944812963,1905640801712595.0,-69615.5152939028,1699971174183572.0,766.1023,852.1406101990435
0,152780.5412840577,293456.80306391354,2256376584678831.0,-58831.42951463256,1699971174183572.0,766.1023,839.390531967744
0,175415.53176954575,293456.8030639082,2717252729030560.0,-48852.96777210709,1699971174183572.0,766.1023,827.4173926574366
0,201403.9780680049,293456.80306390824,3288635891668159.0,-40365.02196436977,1699971174183572.0,766.1023,817.0946395960237
0,231242.70680265786,293456.8030639081,3974367867052962.5,-33400.49649164271,1699971174183572.0,766.1023,808.5261895022954
0,265502.15126021486,293456.80306390824,4782290042212980.0,-27757.80197944091,1699971174183572.0,766.1023,801.5168183430079
0,304837.25648462796,293456.80306390824,5724067260638009.0,-23190.828121960963,1699971174183572.0,766.1023,795.7985061381671
1,66691.12512871357,293456.367032645,1975384821428571.8,-67199.99999999999,1658923673364833.0,766.1023,849.3013211253648
1,76571.65683823434,293456.36529013293,1811943298117389.0,-73003.64054225759,1658923673364833.0,766.1023,856.1074767018339
1,87916.0251028354,293456.3591747682,1652928846990994.2,-79176.0758844247,1658923673364833.0,766.1023,863.287246586202
1,100941.10260943102,293456.34692159493,1521192178771511.2,-84757.38172255512,1658923673364833.0,766.1023,869.7283813285043
1,115895.8925189068,293456.3280510922,1456393896918556.2,-87682.70088245368,1658923673364833.0,766.1023,873.0853668840704
1,133066.28871219646,293456.3072512016,1510264610474640.8,-85241.89914021558,1658923673364833.0,766.1023,870.2852479404867
1,152780.5412840577,293456.3038308539,1721373847720776.0,-76449.52577382667,1658923673364833.0,766.1023,860.1230488769389
1,175415.53176954575,293455.5132441799,2094548170037515.5,-63376.84752202304,1658923673364833.0,766.1023,844.7867905764186
1,201403.9780680049,293455.51324414683,2615510920778995.5,-50753.31895783612,1658923673364833.0,766.1023,829.709385510352
1,231242.70680265786,293455.51324414683,3273490832731872.0,-40551.77386558243,1658923673364833.0,766.1023,817.3215855582541
1,265502.15126021486,293455.5132441468,4066523793457102.5,-32643.57144880931,1658923673364833.0,766.1023,807.587870999752
1,304837.25648462796,293455.5132441467,5000574888053562.0,-26546.119790572793,1658923673364833.0,766.1023,800.0020412907951
2,76571.65683823434,293456.367032645,1975384821428571.8,-67199.99999999999,20103414485368.723,766.1023,849.3013211253648
2,87916.0251028354,293456.36320282065,1669047362053922.5,-78523.94654943686,20103414485368.723,766.1023,862.531517977468
2,100941.10260943102,293456.3469094696,1310864941829994.0,-94757.30321739007,20103414485368.723,766.1023,881.1511222564035
2,115895.8925189068,293456.3635638602,888632673948309.6,-120881.95088672891,20103414485368.723,766.1023,910.3167739315684
2,133066.28871219646,293051.3333465958,381212987553897.56,-181728.39667664736,20103414485368.723,766.1023,974.4534160474201
2,152780.5412840577,22462773.628636044,1884643420064615.5,-70360.08016782916,20103414485368.723,766.1023,6713.141397111172
2,175415.53176954575,22462751.00389184,6676109923687246.0,-19883.7139468015,20103414485368.723,766.1023,6705.614769406105
2,201403.9780680049,22462751.0038987,1.21749465327802e+16,-10903.198600715901,20103414485368.723,766.1023,6704.2753825449945
2,231242.70680265786,22462751.003898703,1.8487653235073076e+16,-7180.243934268886,20103414485368.723,766.1023,6703.720049022479
2,265502.15126021486,22462751.0038987,2.573517102671218e+16,-5158.1495169476275,20103414485368.723,766.1023,6703.418404577719
2,304837.25648462796,22462751.003898695,3.4056140775799656e+16,-3897.8538664700786,20103414485368.723,766.1023,6703.230394036172
3,76571.65683823434,293456.367032645,1975384821428571.8,-67199.99999999999,1974429183333847.5,766.1023,849.3013211253648
3,87916.0251028354,293456.3656251086,1861915002691648.8,-71175.41739157231,1974429183333847.5,766.1023,853.9693004045063
3,100941.10260943102,293456.36134105,1782163943775819.5,-74117.2666141955,1974429183333847.5,766.1023,857.4072870640248
3,115895.8925189068,293456.35470244975,1766540283945880.0,-74708.9953733354,1974429183333847.5,766.1023,858.0971391116336
3,133066.28871219646,293456.3483710534,1850456911731783.8,-71590.25273286994,1974429183333847.5,766.1023,854.454915257585
3,152780.5412840577,293455.6272352644,2062036552203108.0,-64376.09452566324,1974429183333847.5,766.1023,845.9689376814348
3,175415.53176954575,293455.62723528285,2413300462891514.0,-55005.93980782217,1974429183333847.5,766.1023,834.8192223986041
3,201403.9780680049,293455.62723528285,2904541623357329.0,-45702.860283530885,1974429183333847.5,766.1023,823.6000091292055
3,231242.70680265786,293455.62723528285,3533394343751060.5,-37568.93431234643,1974429183333847.5,766.1023,813.664011183522
3,265502.15126021486,293455.6272352829,4300998435888161.0,-30863.963793232077,1974429183333847.5,766.1023,805.3813891921205
3,304837.25648462796,293455.6272352829,5213824853731089.0,-25460.360430980938,1974429183333847.5,766.1023,798.6438350932959
4,76571.65683823434,293456.367032645,1975384821428571.8,-67199.99999999999,2147949395238705.2,766.1023,849.3013211253648
4,87916.0251028354,293456.36650820496,1937031720229410.2,-68517.56103966276,2147949395238705.2,766.1023,850.8512532139418
4,100941.10260943102,293456.36552984087,1946108007440923.2,-68203.41873139497,2147949395238705.2,766.1023,850.4819624909583
4,115895.8925189068,293456.4007160234,2025101882945844.8,-65550.21311169749,2147949395238705.2,766.1023,847.3566118556234
4,133066.28871219646,293456.4007160259,2195328694274834.5,-60467.419000255395,2147949395238705.2,766.1023,841.3368168769049
4,152780.5412840577,293456.40071602585,2472425540352121.5,-53690.539040902484,2147949395238705.2,766.1023,833.2429894777733
4,175415.53176954575,293456.40071602573,2865168136745445.5,-46330.91450988509,2147949395238705.2,766.1023,824.3631666030583
4,201403.9780680049,293456.4007160258,3378266722166264.5,-39294.0732385034,2147949395238705.2,766.1023,815.7824145622768
4,231242.70680265786,293456.40071602585,4016138956543525.5,-33053.104346331485,2147949395238705.2,766.1023,808.0959164138343
4,265502.15126021486,293456.40071602585,4785436930872606.0,-27739.54853392965,2147949395238705.2,766.1023,801.493542394392
4,304837.25648462796,293456.40071602585,5696167322018943.0,-23304.417250325736,2147949395238705.2,766.1023,795.9407238813096
5,87916.0251028354,293456.367032645,1975384821428571.8,-67199.99999999999,1808715093926680.8,766.1023,849.3013211253648
5,100941.10260943102,293456.36424842966,1798843723728018.2,-73491.24375819201,1808715093926680.8,766.1023,856.6768445646487
5,115895.8925189068,293456.35591934813,1657937600196516.2,-78972.77139239048,1808715093926680.8,766.1023,863.0517102836175
5,133066.28871219646,293456.3416643768,1600514849736897.5,-81341.54219611417,1808715093926680.8,766.1023,865.7919887137914
5,152780.5412840577,293456.33458284393,1685301221091900.0,-77872.72621503685,1808715093926680.8,766.1023,861.7761435522345
5,175415.53176954575,293456.3485778552,1950238410670038.0,-68060.94652249501,1808715093926680.8,766.1023,850.3144066759662
5,201403.9780680049,293455.94559496525,2394866500189646.0,-55429.33603584502,1808715093926680.8,766.1023,835.3266207069069
5,231242.70680265786,293455.9455949653,3003115453965226.5,-44202.71615755772,1808715093926680.8,766.1023,821.7769305018522
5,265502.15126021486,293455.94559496536,3764083173414556.5,-35266.452382767275,1808715093926680.8,766.1023,810.829696024674
5,304837.25648462796,293455.9455949653,4676995538632171.0,-28382.721108778886,1808715093926680.8,766.1023,802.2950413703729
6,100941.10260943102,293456.367032645,1975384821428571.8,-67199.99999999999,803018493076867.4,766.1023,849.3013211253648
6,115895.8925189068,293456.36029312876,1605171072794616.8,-81146.31082757472,803018493076867.4,766.1023,865.5664863206101
6,133066.28871219646,293456.36384339107,1196002694669396.8,-100919.72499322906,803018493076867.4,766.1023,888.1172094229681
6,152780.5412840577,293453.57915827533,799459697253412.2,-127999.6026921649,803018493076867.4,766.1023,918.0993212615291
