particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,23213.466527404977,1975384821428571.8,-67199.99999999999,1479914836982935.8,215.4691,425.237501938399
0,11067.97181058933,23213.466503078176,1957632970146104.5,-67806.62489443822,1479914836982935.8,215.4691,426.66167251703405
0,12707.731916953566,23213.466414252776,1937199089071111.2,-68511.74926881981,1479914836982935.8,215.4691,428.3111385034776
0,14590.428421461716,23213.466230036647,1913669507078508.5,-69332.97136257775,1479914836982935.8,215.4691,430.2242150149487
0,16752.05323129234,23213.465907073783,1886564257581218.0,-70291.59972466223,1479914836982935.8,215.4691,432.4466802548865
0,19233.930585016875,23213.465384507203,1855325813005578.2,-71413.63988222391,1479914836982935.8,215.4691,435.03357403016867
0,22083.507056806713,23213.464576774,1819305820755591.2,-72731.11915879846,1479914836982935.8,215.4691,438.051558005613
0,25355.258602624624,23213.463363143906,1777749560349630.8,-74283.89548396593,1479914836982935.8,215.4691,441.5820622423647
0,29111.731988593485,23213.46157231515,1729777926913366.2,-76122.17244547182,1479914836982935.8,215.4691,445.72555237003627
0,33424.74051075017,23213.45895931733,1674367021505429.0,-78310.06623720717,1479914836982935.8,215.4691,450.60742381040393
0,38376.73686501157,23213.45517013356,1610326150933333.5,-80930.77286621212,1479914836982935.8,215.4691,456.38630136397757
0,44062.38941279583,23213.4496860964,1536276826618289.8,-84094.22033121747,1479914836982935.8,215.4691,463.2659495739221
0,50590.391976107494,23213.441733727333,1450639758884044.5,-87948.64380825532,1479914836982935.8,215.4691,471.51264148903294
0,58085.54176031472,23213.430133014917,1351648024993307.0,-92698.37624537044,1479914836982935.8,215.4691,481.4806462951244
0,66691.12512871357,23213.41303060981,1237434496896981.2,-98631.13178427143,1479914836982935.8,215.4691,493.64875126932355
0,76571.65683823434,23213.387406844355,1106327782199310.8,-106157.20918874629,1479914836982935.8,215.4691,508.66609203993664
0,87916.0251028354,23213.3510378458,957763506925616.9,-115847.61017755515,1479914836982935.8,215.4691,527.3726599197212
0,100941.10260943102,23213.384595224605,795169224197999.8,-128349.88165877233,1479914836982935.8,215.4691,550.5692803889388
0,115895.8925189068,23212.74119196253,635578156567781.9,-143405.81015342078,1479914836982935.8,215.4691,577.2669249929071
0,133066.28871219646,22946.934870856057,536559562318863.5,-155314.97451137906,1479914836982935.8,215.4691,597.0961553757236
0,152780.5412840577,22181.438086967333,598924295466570.6,-148060.49359897553,1479914836982935.8,215.4691,583.5099513906217
0,175415.53176954575,21743.913235469576,832362567400311.0,-125365.32752015477,1479914836982935.8,215.4691,542.419101351758
0,201403.9780680049,21685.93544292792,1165529490089860.5,-102653.94386738885,1479914836982935.8,215.4691,498.6780109656265
0,231242.70680265786,21685.880057304166,1556327509881503.5,-83222.75120382433,1479914836982935.8,215.4691,458.0581431677173
0,265502.15126021486,21686.156172926523,1988398045599900.5,-66760.20442373274,1479914836982935.8,215.4691,420.5861638158328
0,304837.25648462796,21686.156172951385,2456715359326105.0,-54033.87881142778,1479914836982935.8,215.4691,389.1530161373008
1,66691.12512871357,23213.466527404977,1975384821428571.8,-67199.99999999999,2627029990191389.5,215.4691,425.237501938399
1,76571.65683823434,23213.465531347087,1877861943416288.0,-70602.30799672208,2627029990191389.5,215.4691,433.1645727158886
1,87916.0251028354,23213.46192897203,1767450011472933.8,-74674.38516564749,2627029990191389.5,215.4691,442.46547231308233
1,100941.10260943102,23213.454127140707,1643942464949237.0,-79542.42701285472,2627029990191389.5,215.4691,453.33405153373474
1,115895.8925189068,23213.43977809843,1508854981285730.8,-85304.63181391958,2627029990191389.5,215.4691,465.8713805161635
1,133066.28871219646,23213.42894815012,1367576276798358.5,-91911.19815299302,2627029990191389.5,215.4691,479.8429474341436
1,152780.5412840577,23213.495148510658,1233750839527315.8,-98831.46403390422,2627029990191389.5,215.4691,494.0545702296759
1,175415.53176954575,23213.596667601567,1136452670451728.8,-104351.64801206673,2627029990191389.5,215.4691,505.10443411173554
1,201403.9780680049,23212.812083550263,1123629111099247.4,-105114.85046549165,2627029990191389.5,215.4691,506.61161168895825
1,231242.70680265786,23192.429865885642,1241355088254894.8,-98423.25470907375,2627029990191389.5,215.4691,493.1849238874996
1,265502.15126021486,23177.095884116337,1497178637327978.2,-85826.84194564333,2627029990191389.5,215.4691,466.9131350256912
1,304837.25648462796,23176.569009794912,1864617924070032.0,-71077.93271047034,2627029990191389.5,215.4691,434.17623546266384
2,87916.0251028354,23213.46652740499,1975384821428571.8,-67199.99999999999,3575207659603257.5,215.4691,425.2375019383991
2,100941.10260943102,23213.46554901582,1909519505661913.0,-69478.87150461561,3575207659603257.5,215.4691,430.56320570534456
2,115895.8925189068,23213.462554184764,1844395301846893.0,-71810.74074374784,3575207659603257.5,215.4691,435.94541699146833
2,133066.28871219646,23213.456769234224,1785682201433532.2,-73984.74659710433,3575207659603257.5,215.4691,440.90407883424837
2,152780.5412840577,23213.44805501886,1742439818871221.5,-75632.12434751859,3575207659603257.5,215.4691,444.6247235648001
2,175415.53176954575,23213.476014594373,1727832272043718.2,-76197.83879454335,3575207659603257.5,215.4691,445.895312397737
2,201403.9780680049,23213.518502324892,1758536441690453.8,-75014.11491999686,3575207659603257.5,215.4691,443.2327456818184
2,231242.70680265786,23213.54214806328,1851723576351927.8,-71544.22724129824,3575207659603257.5,215.4691,435.3338245286289
2,265502.15126021486,23213.18692020634,2020170926736432.5,-65710.21206331768,3575207659603257.5,215.4691,421.7188612891864
2,304837.25648462796,23213.186920161068,2270110600845648.5,-58475.503330344465,3575207659603257.5,215.4691,404.19967899667
3,100941.10260943102,23213.46652740499,1975384821428571.8,-67199.99999999999,3149156217765007.5,215.4691,425.2375019383991
3,115895.8925189068,23213.464589683048,1860289655903018.8,-71234.11165564842,3149156217765007.5,215.4691,434.620699565337
3,133066.28871219646,23213.45818160438,1738064651961615.8,-75801.06374537601,3149156217765007.5,215.4691,445.00454363293954
3,152780.5412840577,23213.453640559106,1615834849285540.0,-80701.36533459493,3149156217765007.5,215.4691,455.88336002787827
3,175415.53176954575,23213.516751510964,1508234734009174.5,-85332.18887155778,3149156217765007.5,215.4691,465.93069360811324
3,201403.9780680049,23213.592978051194,1441344395318437.8,-88380.54157531963,3149156217765007.5,215.4691,472.42805706979516
3,231242.70680265786,23213.597853322615,1452204482590010.5,-87876.10031016721,3149156217765007.5,215.4691,471.3590948809407
3,265502.15126021486,23213.479400089505,1575309500337522.8,-82408.15873290133,3149156217765007.5,215.4691,459.6120932547159
3,304837.25648462796,23213.324302049266,1822390384752919.5,-72617.30819490286,3149156217765007.5,215.4691,437.79134869696117
4,152780.5412840577,23213.46652740499,1975384821428571.8,-67199.99999999999,3263774420341141.5,215.4691,425.2375019383991
4,175415.53176954575,23213.473977817484,1818160395089256.0,-72773.47229127912,3263774420341141.5,215.4691,438.148254062701
4,201403.9780680049,23213.515069785688,1666880487309905.0,-78611.1912627434,3263774420341141.5,215.4691,451.2753180321944
4,231242.70680265786,23213.5450748039,1549170056233160.0,-83532.51249665172,3263774420341141.5,215.4691,462.0520697312276
4,265502.15126021486,23213.37455280342,1511476612492604.5,-85187.9738358171,3263774420341141.5,215.4691,465.62076497643557
4,304837.25648462796,23192.568428987986,1606293179817228.0,-81108.59492409615,3263774420341141.5,215.4691,456.7300370089187
5,152780.5412840577,23213.46652740499,1975384821428571.8,-67199.99999999999,3459551569583799.0,215.4691,425.2375019383991
5,175415.53176954575,23213.47220276286,1846211569259486.8,-71744.5995859449,3459551569583799.0,215.4691,435.79369382474493
5,201403.9780680049,23213.505737682324,1731039390979616.5,-76073.17694525592,3459551569583799.0,215.4691,445.6157149000431
5,231242.70680265786,23213.536517215136,1655739835013081.8,-79061.79825976181,3459551569583799.0,215.4691,452.2727822387214
5,265502.15126021486,23213.50968212563,1657758741364370.5,-78979.93274339815,3459551569583799.0,215.4691,452.09167748483003
5,304837.25648462796,23213.37167222971,1774452318946696.5,-74408.70355869886,3459551569583799.0,215.4691,441.86440280006394
6,175415.53176954575,23213.46652740499,1975384821428571.8,-67199.99999999999,1165241748393569.0,215.4691,425.2375019383991
6,201403.9780680049,23213.493817341034,1633739190129252.2,-79960.73509834519,1165241748393569.0,215.4691,454.2559386858607
6,231242.70680265786,23211.02573544874,1219784506008228.8,-99605.38437880864,1165241748393569.0,215.4691,495.6135795440988
6,265502.15126021486,22311.656816465635,726426861499906.5,-139245.35907008918,1165241748393569.0,215.4691,568.4312023218902
6,304837.25648462796,13874.565064323251,360553356646916.94,-231705.25735761097,1165241748393569.0,215.4691,700.8278282459027
7,175415.53176954575,23213.46652740499,1975384821428571.8,-67199.99999999999,1603889001832233.8,215.4691,425.2375019383991
7,201403.9780680049,23213.492585071275,1651621282751555.5,-79229.19532279256,1603889001832233.8,215.4691,452.6426579717467
7,231242.70680265786,23212.964599334766,1269333397597823.0,-96922.38248016058,1603889001832233.8,215.4691,490.17414676723894
7,265502.15126021486,22640.19787517257,843993830202356.8,-126788.20851540475,1603889001832233.8,215.4691,546.6779790527095
7,304837.25648462796,18417.675275490532,564665491974601.8,-168876.34960630618,1603889001832233.8,215.4691,612.0359873108716
8,201403.9780680049,23213.46652740499,1975384821428571.8,-67199.99999999999,3469520090867477.5,215.4691,425.2375019383991
