particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,313808.32397538004,1975384821428571.8,-67199.99999999999,1419784537805337.5,792.2226,872.9356493755769
0,19233.930585016875,313808.3238511567,1923973550480517.2,-68972.10764699947,1419784537805337.5,792.2226,874.963349516031
0,22083.507056806713,313808.323393982,1866030958789474.0,-71027.0134565357,1419784537805337.5,792.2226,877.3087675961272
0,25355.258602624624,313808.32243733015,1801096562095242.8,-73407.10828214695,1419784537805337.5,792.2226,880.0175347337996
0,29111.731988593485,313808.32074470725,1728915437651094.8,-76155.68763845073,1419784537805337.5,792.2226,883.1353332113465
0,33424.74051075017,313808.31798265467,1649639852416923.8,-79309.8837362484,1419784537805337.5,792.2226,886.6997256330951
0,38376.73686501157,313808.31368720287,1564180699086909.0,-82884.58885502607,1419784537805337.5,792.2226,890.7220694944399
0,44062.38941279583,313808.307230045,1474815333538878.5,-86837.94205414466,1419784537805337.5,792.2226,895.1494280668336
0,50590.391976107494,313808.29780865915,1386209810175789.2,-91001.64627662128,1419784537805337.5,792.2226,899.7888019810875
0,58085.54176031472,313808.2845291757,1307002400486010.0,-94955.52335475518,1419784537805337.5,792.2226,904.1723374268104
0,66691.12512871357,313808.2667303073,1251747916081673.2,-97858.28518180858,1419784537805337.5,792.2226,907.3770461193251
0,76571.65683823434,313808.2447209392,1241787658513140.5,-98395.16485370352,1419784537805337.5,792.2226,907.9685122014339
0,87916.0251028354,313808.2207251405,1301891426424445.5,-95218.8805656864,1419784537805337.5,792.2226,904.4634888051887
0,100941.10260943102,313808.19898050785,1451712087667350.8,-87899.0554828762,1419784537805337.5,792.2226,896.3339271313833
0,115895.8925189068,313808.18427813525,1699244519232625.8,-77319.01166287377,1419784537805337.5,792.2226,884.4514638362119
0,133066.28871219646,313809.13046584517,2043319444323104.2,-64965.78905897657,1419784537805337.5,792.2226,870.3733905914423
0,152780.5412840577,313809.1304658451,2481070923619275.0,-53503.452374652916,1419784537805337.5,792.2226,857.1027742814721
0,175415.53176954575,313809.1304658451,3013259750749546.5,-44053.90539829152,1419784537805337.5,792.2226,846.0059525371398
0,201403.9780680049,313809.1304658452,3644453962676021.0,-36424.073773325545,1419784537805337.5,792.2226,836.9387124983176
0,231242.70680265786,313809.1304658451,4382735717547219.0,-30288.35607598322,1419784537805337.5,792.2226,829.5751762701537
0,265502.15126021486,313809.13046584517,5239398762270007.0,-25336.08645250107,1419784537805337.5,792.2226,823.5838960523041
0,304837.25648462796,313809.13046584517,6228775624725608.0,-21311.710037050463,1419784537805337.5,792.2226,818.6828940473786
1,175415.53176954575,313808.32397538004,1975384821428571.8,-67199.99999999999,1369616355644273.8,792.2226,872.9356493755769
1,201403.9780680049,313808.3637742389,1476443409416986.0,-86763.72689933813,1369616355644273.8,792.2226,895.0665792817616
1,231242.70680265786,313797.9212168227,1192158702359820.2,-101153.19788632178,1369616355644273.8,792.2226,910.9897025797212
1,265502.15126021486,313734.8946869809,1485061058825321.2,-86373.20006948934,1369616355644273.8,792.2226,894.5480364479821
1,304837.25648462796,313735.2610222239,2282105916858910.5,-58168.141548272804,1369616355644273.8,792.2226,862.4423488796184
2,201403.9780680049,313808.32397538004,1975384821428571.8,-67199.99999999999,1481280605408170.5,792.2226,872.9356493755769
2,231242.70680265786,313808.33902042103,1466601521257487.5,-87213.16283081679,1481280605408170.5,792.2226,895.5685365746587
2,265502.15126021486,313765.54375813156,1321099218258771.2,-94273.14508448531,1481280605408170.5,792.2226,903.3700115042749
2,304837.25648462796,313721.94756009383,1849068432885758.0,-71640.68438057599,1481280605408170.5,792.2226,877.9095989231122
3,231242.70680265786,313808.32397538004,1975384821428571.8,-67199.99999999999,1891282271152782.0,792.2226,872.9356493755769
3,265502.15126021486,313808.3156487429,1696829811625830.8,-77414.49153323042,1891282271152782.0,792.2226,884.5595595345441
3,304837.25648462796,313808.24167869147,1938322403067594.8,-68472.79593222619,1891282271152782.0,792.2226,874.3924034561572
4,304837.25648462796,313808.32397538004,1975384821428571.8,-67199.99999999999,1161295233883629.2,792.2226,872.9356493755769
