particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,174995.69412024494,1975384821428571.8,-67199.99999999999,1548257408581127.0,591.6007,695.982318913699
0,33424.74051075017,174995.6938245022,1905467235312658.8,-69621.62243245833,1548257408581127.0,591.6007,699.4530952922584
0,38376.73686501157,174995.69272858213,1827172737892808.5,-72441.1685850847,1548257408581127.0,591.6007,703.4726168283551
0,44062.38941279583,174995.6904168798,1740343384316160.5,-75712.97116545943,1548257408581127.0,591.6007,708.1082707924534
0,50590.391976107494,174995.68629406276,1645491088332386.0,-79479.1147056916,1548257408581127.0,591.6007,713.4070380922161
0,58085.54176031472,174995.6795234648,1544403935528249.8,-83739.67402831482,1548257408581127.0,591.6007,719.3543682383247
0,66691.12512871357,174995.6689783054,1441227085674937.8,-88386.12512947802,1548257408581127.0,591.6007,725.7848084767046
0,76571.65683823434,174995.6532871537,1344285976447533.0,-93065.4307574663,1548257408581127.0,591.6007,732.2036384020773
0,87916.0251028354,174995.6311900478,1268682000856199.8,-96955.3137446215,1548257408581127.0,591.6007,737.4970439732884
0,100941.10260943102,174995.6025671261,1238292966608890.5,-98584.60457412289,1548257408581127.0,591.6007,739.7029229917224
0,115895.8925189068,174995.57575962672,1282814369585874.2,-96210.93199638705,1548257408581127.0,591.6007,736.4869418475982
0,133066.28871219646,174995.5759966513,1426501249512520.8,-89076.36771546904,1548257408581127.0,591.6007,726.7350875141785
0,152780.5412840577,174995.58651533077,1677721603588868.0,-78175.64120867162,1548257408581127.0,591.6007,711.5774416379462
0,175415.53176954575,174995.66458526213,2031809593035564.5,-65333.80906115076,1548257408581127.0,591.6007,693.2957141745691
0,201403.9780680049,174995.6645852621,2481961274726882.5,-53484.25914284561,1548257408581127.0,591.6007,675.9880527466557
0,231242.70680265786,174995.66458526213,3026894194275340.5,-43855.46751223007,1548257408581127.0,591.6007,661.5907074581568
0,265502.15126021486,174995.66458526207,3670124697314642.5,-36169.30511846846,1548257408581127.0,591.6007,649.8691709932555
0,304837.25648462796,174995.6645852621,4419130284662025.5,-30038.910701668163,1548257408581127.0,591.6007,640.3664189929548
1,58085.54176031472,174995.69412024494,1975384821428571.8,-67199.99999999999,1791441592037513.8,591.6007,695.982318913699
1,66691.12512871357,174995.69306201438,1859422667804304.0,-71265.42616478383,1791441592037513.8,591.6007,701.7992864442058
1,76571.65683823434,174995.68937099326,1739054607123932.8,-75762.7700426912,1791441592037513.8,591.6007,708.1785924661723
1,87916.0251028354,174995.68178355246,1622105952789106.2,-80441.02242958275,1791441592037513.8,591.6007,714.7540894785216
1,100941.10260943102,174995.66904807725,1523231022334353.2,-84667.3736612487,1791441592037513.8,591.6007,720.6428279103677
1,115895.8925189068,174995.65064473797,1466817627964328.8,-87203.44452584468,1791441592037513.8,591.6007,724.1534301107503
1,133066.28871219646,174995.63119865407,1486189439082327.2,-86321.77557919189,1791441592037513.8,591.6007,722.9348612120541
1,152780.5412840577,174995.6422364428,1613540794330240.5,-80796.83979061482,1791441592037513.8,591.6007,715.2516788195014
1,175415.53176954575,174995.67138465674,1865416098712498.0,-71049.183027872,1791441592037513.8,591.6007,701.4910611155765
1,201403.9780680049,174995.82478709123,2240530549388782.0,-59247.51172717245,1791441592037513.8,591.6007,684.4608630363955
1,231242.70680265786,174995.8247870912,2732562600949642.5,-48579.25668523278,1791441592037513.8,591.6007,668.6928763974146
1,265502.15126021486,174995.82478709117,3338801071726192.5,-39758.54120933569,1791441592037513.8,591.6007,655.3691570350666
1,304837.25648462796,174995.82478709114,4061631719890586.0,-32682.88932990113,1791441592037513.8,591.6007,644.482294740503
2,76571.65683823434,174995.69412024494,1975384821428571.8,-67199.99999999999,1093153498108678.0,591.6007,695.982318913699
2,87916.0251028354,174995.69146290014,1757154900734177.0,-75066.96093072675,1093153498108678.0,591.6007,707.1953795007811
2,100941.10260943102,174995.68110421704,1513116785110027.0,-85115.07221760749,1093153498108678.0,591.6007,721.2638259635992
2,115895.8925189068,174995.6598010827,1250006740154394.5,-97951.92513473937,1093153498108678.0,591.6007,738.8471897974872
2,133066.28871219646,174995.71679247025,995766549369373.6,-113232.58045745146,1093153498108678.0,591.6007,759.2473868903622
2,152780.5412840577,174994.7586850195,839726008115417.0,-124687.53455592344,1093153498108678.0,591.6007,774.186402930125
2,175415.53176954575,174953.20136981222,938677663829621.5,-117205.45279092787,1093153498108678.0,591.6007,764.4065072469492
2,201403.9780680049,174948.4006324224,1314902203754228.2,-94550.4349018101,1093153498108678.0,591.6007,734.1646076108988
2,231242.70680265786,174948.42839394382,1866098977341256.0,-71024.55237630264,1093153498108678.0,591.6007,701.3885952455264
2,265502.15126021486,174948.46592426137,2535202500752287.5,-52361.04806642051,1093153498108678.0,591.6007,674.2544237758947
2,304837.25648462796,174948.4659242613,3311833060932354.5,-40082.29205931929,1093153498108678.0,591.6007,655.7907562379644
3,115895.8925189068,174995.69412024494,1975384821428571.8,-67199.99999999999,2153933134314450.2,591.6007,695.982318913699
3,133066.28871219646,174995.69177992025,1861759594405869.8,-71181.03702150728,2153933134314450.2,591.6007,701.679027478273
3,152780.5412840577,174995.68578438932,1809238978178372.8,-73104.03812169262,2153933134314450.2,591.6007,704.4142586661374
3,175415.53176954575,174995.69579780634,1860352411752376.2,-71231.84712582914,2153933134314450.2,591.6007,701.75144164246
3,201403.9780680049,174995.72385828546,2051853757243997.2,-64695.5756624201,2153933134314450.2,591.6007,692.3746088942106
3,231242.70680265786,174995.72385828538,2399561806221081.5,-55320.87552645834,2153933134314450.2,591.6007,678.6996381091473
3,265502.15126021486,174995.72385828535,2901832870679754.0,-45745.52219780469,2153933134314450.2,591.6007,664.4414888552491
3,304837.25648462796,174995.72385828535,3552203452686492.0,-37370.004778190785,2153933134314450.2,591.6007,651.7142451051321
4,152780.5412840577,174995.69412024494,1975384821428571.8,-67199.99999999999,2086911049499437.8,591.6007,695.982318913699
4,175415.53176954575,174995.70309451915,1803661064307199.5,-73311.52486677551,2086911049499437.8,591.6007,704.7087738368165
4,201403.9780680049,174995.74119113255,1745870695087285.5,-75499.86973254816,2086911049499437.8,591.6007,707.8073338468325
4,231242.70680265786,174995.76561438973,1878832874484149.2,-70567.55113384056,2086911049499437.8,591.6007,700.8042761687892
4,265502.15126021486,174995.7247435206,2237873409304029.0,-59317.85928913803,2086911049499437.8,591.6007,684.5634872422844
4,304837.25648462796,174995.7247435206,2807839227056802.5,-47276.87351926669,2086911049499437.8,591.6007,666.7422264455541
5,265502.15126021486,174995.69412024494,1975384821428571.8,-67199.99999999999,1627950026759536.0,591.6007,695.982318913699
5,304837.25648462796,174971.11063394774,1459717542554068.0,-87605.51836570454,1627950026759536.0,591.6007,724.6745876593884
6,265502.15126021486,174995.69412024494,1975384821428571.8,-67199.99999999999,2069604672500890.0,591.6007,695.982318913699
6,304837.25648462796,174995.57611808158,1733262334951146.2,-75987.09042460102,2069604672500890.0,591.6007,708.4951186037665
7,265502.15126021486,174995.69412024494,1975384821428571.8,-67199.99999999999,1286542008100606.5,591.6007,695.982318913699
7,304837.25648462796,174928.7700745277,1314972782163590.0,-94831.53694044013,1286542008100606.5,591.6007,734.5206695729778
