particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,363245.9995125,1975384821428571.8,-67199.99999999999,1675096527944702.2,852.345,927.842658549929
0,76571.65683823434,363245.9977773136,1806379315826354.8,-73210.31180889437,1675096527944702.2,852.345,934.297928485564
0,87916.0251028354,363245.99151641695,1649995667186538.0,-79295.43125995109,1675096527944702.2,852.345,940.7884169954135
0,100941.10260943102,363245.97945348633,1536385808289039.0,-84089.51468193492,1675096527944702.2,852.345,945.8704923354161
0,115895.8925189068,363245.96229668986,1513105914978353.0,-85115.57221236282,1675096527944702.2,852.345,946.954628806526
0,133066.28871219646,363245.94503239915,1631874621825032.8,-80037.57677996391,1675096527944702.2,852.345,941.5768920405418
0,152780.5412840577,363245.9359725473,1919400749064374.8,-69132.03012166594,1675096527944702.2,852.345,929.9225409615719
0,175415.53176954575,363244.71948297095,2370249570101701.0,-56005.01384936618,1675096527944702.2,852.345,915.6961650376583
0,201403.9780680049,363244.719482971,2970352513915178.0,-44690.27139981767,1675096527944702.2,852.345,903.2552140815891
0,231242.70680265786,363244.719482971,3712388969638004.0,-35757.530012525625,1675096527944702.2,852.345,893.3109755236377
0,265502.15126021486,363244.719482971,4598053758066443.0,-28870.010440204554,1675096527944702.2,852.345,885.5673096079998
0,304837.25648462796,363244.719482971,5636509319449628.0,-23551.076114065905,1675096527944702.2,852.345,879.5405568784613
1,76571.65683823434,363245.9995125,1975384821428571.8,-67199.99999999999,2025481590843021.8,852.345,927.842658549929
1,87916.0251028354,363245.9983921634,1887714177706147.0,-70250.66411645597,2025481590843021.8,852.345,931.1247634002862
1,100941.10260943102,363245.99544242583,1851320218812038.0,-71558.90037310355,2025481590843021.8,852.345,932.5287082074518
1,115895.8925189068,363245.99217146373,1898764354306541.2,-69858.44230289495,2025481590843021.8,852.345,930.7034269565775
1,133066.28871219646,363245.96754568716,2061083928118975.8,-64405.84887833703,2025481590843021.8,852.345,924.8262717116379
1,152780.5412840577,363245.96754568897,2357658849305189.5,-56304.10016237959,2025481590843021.8,852.345,916.0240910675533
1,175415.53176954575,363245.96754568885,2794662397532244.5,-47499.78391565931,2025481590843021.8,852.345,906.3616843858175
1,201403.9780680049,363245.96754568885,3371799227449672.0,-39369.443743661155,2025481590843021.8,852.345,897.3465454208313
1,231242.70680265786,363245.9675456889,4089676461561784.5,-32458.76813182097,2025481590843021.8,852.345,889.6119779741164
1,265502.15126021486,363245.967545689,4953279346989618.0,-26799.590877239138,2025481590843021.8,852.345,883.2276698823788
1,304837.25648462796,363245.9675456889,5972683577114392.0,-22225.496845110632,2025481590843021.8,852.345,878.0335578903571
2,76571.65683823434,363245.9995125,1975384821428571.8,-67199.99999999999,1049033445119414.4,852.345,927.842658549929
2,87916.0251028354,363245.99594667106,1690907496676740.5,-77649.51200602557,1049033445119414.4,852.345,939.0372814246479
2,100941.10260943102,363245.98167224054,1385490401860552.8,-91036.61143395735,1049033445119414.4,852.345,953.1868579729768
2,115895.8925189068,363245.9727095433,1091801269229854.2,-107045.47217709673,1049033445119414.4,852.345,969.836527345346
2,133066.28871219646,363246.053214757,914737913437178.1,-118936.18312998909,1049033445119414.4,852.345,982.0206070594915
2,152780.5412840577,363246.12541126506,1037302036266642.4,-110486.32357789871,1049033445119414.4,852.345,973.3780858321845
2,175415.53176954575,363246.2314764564,1478959664542802.2,-86649.37483747635,1049033445119414.4,852.345,948.5732510606998
2,201403.9780680049,363250.67711961304,2123443990952782.5,-62514.41552759645,1049033445119414.4,852.345,922.7839320742527
2,231242.70680265786,363250.6771196307,2913158850577059.5,-45567.669601575195,1049033445119414.4,852.345,904.2326544879983
2,265502.15126021486,363250.67711963074,3839498899178230.5,-34573.74607619022,1049033445119414.4,852.345,891.9915057844676
2,304837.25648462796,363250.6771196306,4910986507285470.0,-27030.38581007521,1049033445119414.4,852.345,883.4942704168554
3,175415.53176954575,363245.9995125,1975384821428571.8,-67199.99999999999,1419231545545300.5,852.345,927.842658549929
3,201403.9780680049,363246.0396191586,1478600343366332.2,-86665.62644198195,1419231545545300.5,852.345,948.5901813334782
3,231242.70680265786,363243.80281766003,1263874415386697.8,-97212.4503027332,1419231545545300.5,852.345,959.6418635307583
3,265502.15126021486,363235.9459212783,1665948792561920.8,-78648.7511254289,1419231545545300.5,852.345,940.0900989231907
3,304837.25648462796,363232.1332493291,2544871797556450.5,-52162.101103662935,1419231545545300.5,852.345,911.4759836144801
4,231242.70680265786,363245.9995125,1975384821428571.8,-67199.99999999999,1545651948831047.2,852.345,927.842658549929
4,265502.15126021486,363245.06251915795,1446576446438719.2,-88139.6430760314,1545651948831047.2,852.345,950.1417847828706
4,304837.25648462796,363143.727186295,1553068456355420.8,-83386.92354442828,1545651948831047.2,852.345,945.01920692727
5,265502.15126021486,363245.9995125,1975384821428571.8,-67199.99999999999,1898213546757386.8,852.345,927.842658549929
5,304837.25648462796,363245.8169167554,1732603015215501.8,-76012.66220798549,1898213546757386.8,852.345,937.2923547375609
6,304837.25648462796,363245.9995125,1975384821428571.8,-67199.99999999999,417440972607145.6,852.345,927.842658549929
7,304837.25648462796,363245.9995125,1975384821428571.8,-67199.99999999999,2033905538073192.2,852.345,927.842658549929
