particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,295778.01723912,1975384821428571.8,-67199.99999999999,1884994110820155.0,769.1268,852.0305361184187
0,1213.5789765838638,295778.01723880053,1973249029472643.8,-67272.69615195224,1884994110820155.0,769.1268,852.1158529105685
0,1393.3750969372395,295778.0172376459,1970804026833396.0,-67356.01359742011,1884994110820155.0,769.1268,852.213624433529
0,1599.8086636520636,295778.0172352824,1968006337981138.5,-67451.47630091045,1884994110820155.0,769.1268,852.3256344099864
0,1836.8261108742072,295778.0172312013,1964806809681782.2,-67560.81705519043,1884994110820155.0,769.1268,852.4539099404633
0,2108.95855126025,295778.0172247152,1961150023212781.5,-67686.00241628913,1884994110820155.0,769.1268,852.6007502236956
0,2421.4083982162774,295778.01721489755,1956973705563014.8,-67829.25910085646,1884994110820155.0,769.1268,852.7687568335908
0,2780.148821534988,295778.01720050466,1952208169681885.8,-67993.10118108665,1884994110820155.0,769.1268,852.9608647313091
0,3192.0379377456784,295778.017179873,1946775829388662.0,-68180.35694115695,1884994110820155.0,769.1268,853.1803726305827
0,3664.9499181781457,295778.0171507832,1940590856702621.5,-68394.19354911617,1884994110820155.0,769.1268,853.43097049486
0,4207.925521160947,295778.0171102827,1933559080855258.8,-68638.13663256161,1884994110820155.0,769.1268,853.716760691559
0,4831.344926110085,295778.01705445274,1925578273017759.0,-68916.08025002468,1884994110820155.0,769.1268,854.0422674604313
0,5547.126173613912,295778.01697810524,1916539024426117.5,-69232.28035929904,1884994110820155.0,769.1268,854.4124265685797
0,6368.953005134941,295778.01687439054,1906326516135791.8,-69591.32130266928,1884994110820155.0,769.1268,854.8325428726492
0,7312.536457989145,295778.01673429046,1894823607554042.0,-69998.03946208434,1884994110820155.0,769.1268,855.3081973141317
0,8395.915216568235,295778.01654596976,1881915854485182.5,-70457.3801964624,1884994110820155.0,769.1268,855.8450756327715
0,9639.800461683573,295778.01629395876,1867499328609488.8,-70974.15214876013,1884994110820155.0,769.1268,856.4486773213196
0,11067.97181058933,295778.01595813973,1851492480666428.0,-71552.62511536972,1884994110820155.0,769.1268,857.1238429462915
0,12707.731916953566,295778.0155125211,1833853810895869.2,-72195.89130223787,1884994110820155.0,769.1268,857.8740080160477
0,14590.428421461716,295778.0149238166,1814607833637589.8,-72904.8716564385,1884994110820155.0,769.1268,858.700048422329
0,16752.05323129234,295778.01414992684,1793882800747037.5,-73676.79565569213,1884994110820155.0,769.1268,859.5985223412368
0,19233.930585016875,295778.0131385391,1771964907528243.5,-74502.91305826965,1884994110820155.0,769.1268,860.5590348102897
0,22083.507056806713,295778.0118263479,1749375177590184.2,-75365.11603916294,1884994110820155.0,769.1268,861.5603610490804
0,25355.258602624624,295778.0101398539,1726976590670185.8,-76231.08771015501,1884994110820155.0,769.1268,862.5648936167167
0,29111.731988593485,295778.0079994701,1706119395250449.8,-77047.62585254539,1884994110820155.0,769.1268,863.5110119182216
0,33424.74051075017,295778.0053298312,1688829950941530.2,-77732.09414761927,1884994110820155.0,769.1268,864.3033026402832
0,38376.73686501157,295778.00208064524,1678039166438985.5,-78162.85064131807,1884994110820155.0,769.1268,864.8015410739777
0,44062.38941279583,295777.99826350255,1677825344526292.2,-78171.41788176152,1884994110820155.0,769.1268,864.8114432004979
0,50590.391976107494,295777.9940090369,1693609497775074.0,-77542.19082136323,1884994110820155.0,769.1268,864.0835432183628
0,58085.54176031472,295777.9896427412,1732197520050816.0,-76028.25471584922,1884994110820155.0,769.1268,862.3296867887484
0,66691.12512871357,295777.9857646195,1801548811080008.8,-73390.25173191038,1884994110820155.0,769.1268,859.2650784205417
0,76571.65683823434,295777.98330265755,1910223847675368.0,-69454.08552136533,1884994110820155.0,769.1268,854.6719473856889
0,87916.0251028354,295778.0349877942,2066651553149531.5,-64232.33747251598,1884994110820155.0,769.1268,848.540361397512
0,100941.10260943102,295778.0349877941,2278716218057670.5,-58254.66942660801,1884994110820155.0,769.1268,841.4662256019574
0,115895.8925189068,295778.0349877941,2553674549697487.0,-51982.29352120274,1884994110820155.0,769.1268,833.9788108926952
0,133066.28871219646,295778.0349877941,2898312201912369.0,-45801.09068733569,1884994110820155.0,769.1268,826.5338779204756
0,152780.5412840577,295778.03498779406,3319483180133481.5,-39989.91794700466,1884994110820155.0,769.1268,819.4729439521462
0,175415.53176954575,295778.0349877941,3824715974308454.0,-34707.37719916621,1884994110820155.0,769.1268,813.001122000407
0,201403.9780680049,295778.03498779424,4422743190601268.5,-30014.372139466977,1884994110820155.0,769.1268,807.2080365398516
0,231242.70680265786,295778.03498779406,5123921546037053.0,-25907.08284803236,1884994110820155.0,769.1268,802.1036315038431
0,265502.15126021486,295778.0349877941,5940569935939242.0,-22345.643840823166,1884994110820155.0,769.1268,797.6511503516024
0,304837.25648462796,295778.03498779424,6887269453676653.0,-19274.09126255919,1884994110820155.0,769.1268,793.791063505194
1,66691.12512871357,295778.01723912,1975384821428571.8,-67199.99999999999,684912736600390.5,769.1268,852.0305361184187
1,76571.65683823434,295778.0145253537,1723341795007709.2,-76372.70216913719,684912736600390.5,769.1268,862.7290614028148
1,87916.0251028354,295778.003650699,1436041423257219.0,-88628.38401295985,684912736600390.5,769.1268,876.8196937382951
1,100941.10260943102,295777.9772858332,1114627427751050.9,-105655.02140709278,684912736600390.5,769.1268,896.0278998925492
1,115895.8925189068,295778.02753669105,780228349921546.4,-129624.47067473098,684912736600390.5,769.1268,922.3909130205285
1,133066.28871219646,295640.26856979134,559220955912887.7,-152372.55027678437,684912736600390.5,769.1268,946.5863075774715
1,152780.5412840577,295216.2882420123,751644274814399.1,-132180.4751572049,684912736600390.5,769.1268,924.5504457834816
1,175415.53176954575,295199.88859448355,1265487828776280.8,-97124.56684090267,684912736600390.5,769.1268,885.804104117142
1,201403.9780680049,295199.95279912686,1921775353281472.0,-69048.93258104705,684912736600390.5,769.1268,853.5208086276209
1,231242.70680265786,295198.9558866781,2682673176799584.5,-49482.680614254,684912736600390.5,769.1268,830.2790332182694
1,265502.15126021486,295198.95588667813,3552302409856760.5,-37368.96375479269,684912736600390.5,769.1268,815.5586056703354
1,304837.25648462796,295198.95588667813,4544670629223460.0,-29209.126651865212,684912736600390.5,769.1268,805.4912569836414
2,87916.0251028354,295778.01723912,1975384821428571.8,-67199.99999999999,1342482801355866.8,769.1268,852.0305361184187
2,100941.10260943102,295778.0132206901,1709342710837674.8,-76920.82878571654,1342482801355866.8,769.1268,863.3641665095982
2,115895.8925189068,295777.9985472806,1442001503598043.2,-88350.09454098604,1342482801355866.8,769.1268,876.5022453916096
2,133066.28871219646,295778.00756746426,1223768439704936.2,-99377.4790376912,1342482801355866.8,769.1268,888.9943606178336
2,152780.5412840577,295778.09778843215,1163105020485624.5,-102793.95664115014,1342482801355866.8,769.1268,892.8292719547028
2,175415.53176954575,295778.20900837367,1371376064679409.0,-91724.59333090649,1342482801355866.8,769.1268,880.3440263207108
2,201403.9780680049,295778.2754959192,1836913635156878.2,-72083.86578138516,1342482801355866.8,769.1268,857.7437161265647
2,231242.70680265786,295778.2289326354,2489725368053758.0,-53317.47095615156,1342482801355866.8,769.1268,835.5784821173735
2,265502.15126021486,295778.2289326354,3294228713918436.5,-40296.49169140438,1342482801355866.8,769.1268,819.8472060378565
2,304837.25648462796,295778.22893263533,4244526876170434.5,-31274.595231157567,1342482801355866.8,769.1268,808.7679817646009
3,87916.0251028354,295778.01723912,1975384821428571.8,-67199.99999999999,1353752521719697.8,769.1268,852.0305361184187
3,100941.10260943102,295778.01324580953,1710970253243321.0,-76856.87465364601,1353752521719697.8,769.1268,863.2900878609178
3,115895.8925189068,295777.9987032986,1446121075015958.0,-88158.38671524516,1353752521719697.8,769.1268,876.2834991240492
3,133066.28871219646,295778.00653716235,1231482359834804.2,-98955.21855067162,1353752521719697.8,769.1268,888.5192458105047
3,152780.5412840577,295778.09540536616,1174398410860518.8,-102144.61467362155,1353752521719697.8,769.1268,892.101687117548
3,175415.53176954575,295778.20628071914,1383632341814578.8,-91126.68223810988,1353752521719697.8,769.1268,879.6645821207411
3,201403.9780680049,295778.2712775017,1847975832943064.2,-71680.38962036626,1353752521719697.8,769.1268,857.273189710104
3,231242.70680265786,295778.7412784283,2499277367567845.5,-53113.6966719227,1353752521719697.8,769.1268,835.3351877544139
3,265502.15126021486,295778.74127842835,3302580800328913.0,-40194.58357741906,1353752521719697.8,769.1268,819.7235202869897
3,304837.25648462796,295778.7412784284,4251982320730951.0,-31219.758217898678,1353752521719697.8,769.1268,808.700809318659
4,175415.53176954575,295778.01723912,1975384821428571.8,-67199.99999999999,1032468100067151.8,769.1268,852.0305361184187
4,201403.9780680049,295778.06017028826,1386055866575407.0,-91009.00199065713,1032468100067151.8,769.1268,879.5306272790566
4,231242.70680265786,295600.2448913088,907375125142527.8,-120139.16845548118,1032468100067151.8,769.1268,911.8546083085723
4,265502.15126021486,294688.65294128715,1099281162403577.1,-107008.10692931704,1032468100067151.8,769.1268,896.3222187033011
4,304837.25648462796,294556.8953803187,1935473896804154.5,-68571.62421997708,1032468100067151.8,769.1268,852.2071574450613
5,201403.9780680049,295778.01723912,1975384821428571.8,-67199.99999999999,1493419057563993.0,769.1268,852.0305361184187
5,231242.70680265786,295778.0330478155,1476913598418855.0,-86742.31304030241,1493419057563993.0,769.1268,874.6660460862968
5,265502.15126021486,295736.29342709645,1315313646397656.8,-94571.54297690318,1493419057563993.0,769.1268,883.5245739695072
5,304837.25648462796,295682.6442143329,1802694523657036.5,-73347.54993269895,1493419057563993.0,769.1268,859.1044105893437
6,231242.70680265786,295778.01723912,1975384821428571.8,-67199.99999999999,1667243158840673.8,769.1268,852.0305361184187
6,265502.15126021486,295777.971568505,1526441323834158.0,-84525.85664771388,1667243158840673.8,769.1268,872.1282339383571
6,304837.25648462796,295730.39415163087,1586075498917627.2,-81964.03657833685,1667243158840673.8,769.1268,869.1310956696552
7,265502.15126021486,295778.01723912,1975384821428571.8,-67199.99999999999,1677409431283231.2,769.1268,852.0305361184187
7,304837.25648462796,295758.3276925805,1501980292831085.0,-85658.06475487005,1677409431283231.2,769.1268,873.4029911185908
8,304837.25648462796,295778.0172391199,1975384821428571.8,-67199.99999999999,764977795359370.6,769.1268,852.0305361184186
