particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,322.24988449999364,1975384821428571.8,-67199.99999999999,2.3070193043024844e+16,25.387,367.4840129434204
0,698.3418102391063,322.24988444682094,1974767460330580.0,-67221.0050979252,2.3070193043024844e+16,25.387,367.5411677142358
0,801.8036784687198,322.2498842549394,1974058739810943.0,-67245.1267074373,2.3070193043024844e+16,25.387,367.60679153598954
0,920.5937971633837,322.2498838617903,1973245158486493.2,-67272.82797929595,2.3070193043024844e+16,25.387,367.68213952586206
0,1056.9831021407072,322.2498831821431,1972311225711251.2,-67304.6411292728,2.3070193043024844e+16,25.387,367.76865285789364
0,1213.5789765838638,322.24988210143056,1971239170492180.0,-67341.17780916143,2.3070193043024844e+16,25.387,367.86798635179673
0,1393.3750969372395,322.249880463467,1970008608501269.8,-67383.1410565413,2.3070193043024844e+16,25.387,367.9820401514312
0,1599.8086636520636,322.2498780594178,1968596161398656.0,-67431.33906961462,2.3070193043024844e+16,25.387,368.11299609678014
0,1836.8261108742072,322.24987460779084,1966975021976849.0,-67486.70109335583,2.3070193043024844e+16,25.387,368.2633594805859
0,2108.95855126025,322.24986973310297,1965114457885091.8,-67550.29574979989,2.3070193043024844e+16,25.387,368.43600697959204
0,2421.4083982162774,322.2498629317997,1962979245912041.0,-67623.35219969339,2.3070193043024844e+16,25.387,368.634241661366
0,2780.148821534988,322.2498535328923,1960529028023669.5,-67707.28458603969,2.3070193043024844e+16,25.387,368.8618560913356
0,3192.0379377456784,322.2498406411032,1957717579620218.5,-67803.7202835508,2.3070193043024844e+16,25.387,369.1232047005225
0,3664.9499181781457,322.2498230645724,1954491979869254.2,-67914.53256269085,2.3070193043024844e+16,25.387,369.42328672068146
0,4207.925521160947,322.249799217112,1950791673614014.5,-68041.87837363155,2.3070193043024844e+16,25.387,369.767841145897
0,4831.344926110085,322.2497669886943,1946547414437663.2,-68188.24206387925,2.3070193043024844e+16,25.387,370.16345532985275
0,5547.126173613912,322.249723572997,1941680079278063.5,-68356.48596179708,2.3070193043024844e+16,25.387,370.61768896092934
0,6368.953005134941,322.2496652409027,1936099346985044.0,-68549.90888179123,2.3070193043024844e+16,25.387,371.13921524687237
0,7312.536457989145,322.2495870332932,1929702237085216.2,-68772.31372494891,2.3070193043024844e+16,25.387,371.7379811425844
0,8395.915216568235,322.2494823589077,1922371511833981.0,-69028.085440658,2.3070193043024844e+16,25.387,372.4253882941304
0,9639.800461683573,322.24934245061013,1913973956036519.5,-69322.28064184976,2.3070193043024844e+16,25.387,373.21449592506553
0,11067.97181058933,322.2491556469613,1904358567664568.0,-69660.73005952843,2.3070193043024844e+16,25.387,374.12024595088513
0,12707.731916953566,322.24890642442915,1893354721973841.2,-70050.15465789566,2.3070193043024844e+16,25.387,375.1597088289735
0,14590.428421461716,322.2485741083656,1880770418911998.2,-70498.29539169147,2.3070193043024844e+16,25.387,376.3523454578165
0,16752.05323129234,322.2481311400188,1866390798037424.2,-71014.05488868088,2.3070193043024844e+16,25.387,377.72027485911025
0,19233.930585016875,322.24754075495,1849977222810994.5,-71607.6461056725,2.3070193043024844e+16,25.387,379.28852776330433
0,22083.507056806713,322.246753863772,1831267422502121.8,-72290.73703874972,2.3070193043024844e+16,25.387,381.0852497607681
0,25355.258602624624,322.24570486058656,1809977476426093.5,-73076.56973935784,2.3070193043024844e+16,25.387,383.1417895354628
0,29111.731988593485,322.24430600226333,1785806899189691.2,-73980.01239770118,2.3070193043024844e+16,25.387,385.492559470876
0,33424.74051075017,322.2424398813164,1758448847142496.5,-75017.4682968889,2.3070193043024844e+16,25.387,388.17447298030874
0,38376.73686501157,322.23994942104036,1727608694552682.2,-76206.50282789665,2.3070193043024844e+16,25.387,391.22561975749414
0,44062.38941279583,322.23662472066644,1693036210995631.5,-77564.9378408307,2.3070193043024844e+16,25.387,394.6825926375557
0,50590.391976107494,322.23218615601945,1654579755342698.8,-79108.96383797613,2.3070193043024844e+16,25.387,398.5754533940397
0,58085.54176031472,322.22626357867557,1612275923108206.8,-80849.47329579762,2.3070193043024844e+16,25.387,402.9186011079069
0,66691.12512871357,322.2183728915261,1566495665212814.8,-82785.23489346945,2.3070193043024844e+16,25.387,407.69462411555287
0,76571.65683823434,322.20789497272926,1518178213893586.0,-84890.6316490985,2.3070193043024844e+16,25.387,412.8264515364083
0,87916.0251028354,322.19407035186305,1469194561312364.5,-87094.59980157828,2.3070193043024844e+16,25.387,418.1310652700422
0,100941.10260943102,322.1760402187065,1422880770392650.2,-89247.10348295417,2.3070193043024844e+16,25.387,423.2476332436435
0,115895.8925189068,322.1529931243276,1384732584564416.8,-91073.4020123331,2.3070193043024844e+16,25.387,427.54076999850537
0,133066.28871219646,322.14730243725353,1363082994801224.5,-92132.35374724075,2.3070193043024844e+16,25.387,430.0104674299871
0,152780.5412840577,322.2000800664682,1369229577234542.2,-91829.9555365838,2.3070193043024844e+16,25.387,429.306779859462
0,175415.53176954575,322.2957654048514,1416144839364956.5,-89565.8918665502,2.3070193043024844e+16,25.387,424.00044252796494
0,201403.9780680049,322.37498357308505,1515384904709000.8,-85014.28919156456,2.3070193043024844e+16,25.387,413.12628620105414
0,231242.70680265786,322.4099235342728,1673568984373954.2,-78342.05301313278,2.3070193043024844e+16,25.387,396.64710496023304
0,265502.15126021486,322.41230277602153,1890877775871587.0,-70138.11514597909,2.3070193043024844e+16,25.387,375.39453232234246
0,304837.25648462796,322.8736435456376,2162568178464502.5,-61383.433512951306,2.3070193043024844e+16,25.387,351.3013155583023
1,14590.428421461716,322.24988449999364,1975384821428571.8,-67199.99999999999,2.446411280373348e+16,25.387,367.4840129434204
1,16752.05323129234,322.249856233786,1962444826979881.0,-67641.65017517134,2.446411280373348e+16,25.387,368.68387551235577
1,19233.930585016875,322.24975888608606,1947684333705100.2,-68149.0048027677,2.446411280373348e+16,25.387,370.05744030259353
1,22083.507056806713,322.2495587138692,1930871312949716.0,-68731.61539148708,2.446411280373348e+16,25.387,371.6284837043602
1,25355.258602624624,322.2492113249755,1911755229359824.2,-69400.2277721426,2.446411280373348e+16,25.387,373.4232906058956
