particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,54854.37098680501,1975384821428571.8,-67199.99999999999,2614210928337719.5,331.2231,494.0736199936301
0,14590.428421461716,54854.37096249749,1961953307244441.8,-67658.4833541899,2614210928337719.5,331.2231,495.00071579077013
0,16752.05323129234,54854.37087477652,1946815332325882.8,-68178.99411855178,2614210928337719.5,331.2231,496.05113646342613
0,19233.930585016875,54854.37069559957,1929820243416754.5,-68768.20545477157,2614210928337719.5,331.2231,497.2375210105753
0,22083.507056806713,54854.3703871874,1910833949354311.2,-69432.61906983683,2614210928337719.5,331.2231,498.5719395574208
0,25355.258602624624,54854.369899149126,1889757127890105.2,-70177.96619116238,2614210928337719.5,331.2231,500.064667998673
0,29111.731988593485,54854.36916497466,1866552882062166.0,-71008.22196639566,2614210928337719.5,331.2231,501.72221623398406
0,33424.74051075017,54854.36809802205,1841288192676386.8,-71924.02095551555,2614210928337719.5,331.2231,503.54421663551574
0,38376.73686501157,54854.36658736506,1814195309763648.8,-72920.15828826587,2614210928337719.5,331.2231,505.51859486201084
0,44062.38941279583,54854.364494437556,1785761466393716.0,-73981.72804735665,2614210928337719.5,331.2231,507.61420890631933
0,50590.391976107494,54854.3616524885,1756857613171002.2,-75078.31380693038,2614210928337719.5,331.2231,509.7698999733485
0,58085.54176031472,54854.357872757275,1728918010316882.8,-76155.60321844259,2614210928337719.5,331.2231,511.8788159148606
0,66691.12512871357,54854.35296434739,1704179318353168.5,-77124.10706031685,2614210928337719.5,331.2231,513.7673793160952
0,76571.65683823434,54854.34677889453,1685973783589283.0,-77845.86789942936,2614210928337719.5,331.2231,515.1702916091414
0,87916.0251028354,54854.33929461804,1679035943856574.0,-78122.97767564653,2614210928337719.5,331.2231,515.7078959454947
0,100941.10260943102,54854.33075194624,1689717868797612.5,-77696.81538033903,2614210928337719.5,331.2231,514.8808524936333
0,115895.8925189068,54854.32183487118,1725930091260913.2,-76271.87078253417,2614210928337719.5,331.2231,512.1058340175503
0,133066.28871219646,54854.31385217367,1796608187264744.2,-73574.82194478094,2614210928337719.5,331.2231,506.8118700207299
0,152780.5412840577,54854.30883095959,1910667139877272.0,-69438.50236283938,2614210928337719.5,331.2231,498.58361624465556
0,175415.53176954575,54854.341286631636,2075798971004587.5,-63949.28500025094,2614210928337719.5,331.2231,487.4497436390393
0,201403.9780680049,54854.34128663159,2298488581636547.5,-57753.54337652771,2614210928337719.5,331.2231,474.5690353640012
0,231242.70680265786,54854.3412866316,2584356551832012.0,-51365.14924997421,2614210928337719.5,331.2231,460.9110337941712
0,265502.15126021486,54854.341286631614,2938258945374077.5,-45178.40750863426,2614210928337719.5,331.2231,447.2868180379696
0,304837.25648462796,54854.34128663162,3365031892190613.0,-39448.61869157007,2614210928337719.5,331.2231,434.28783077171687
1,50590.391976107494,54854.37098680501,1975384821428571.8,-67199.99999999999,2056342900927910.0,331.2231,494.0736199936301
1,58085.54176031472,54854.37033735796,1892476933163914.0,-70081.32437087764,2056342900927910.0,331.2231,499.871372871533
1,66691.12512871357,54854.36805240542,1799591805071217.0,-73463.29045530589,2056342900927910.0,331.2231,506.59186433994637
1,76571.65683823434,54854.363189944415,1696851929713891.0,-77413.67441992051,2056342900927910.0,331.2231,514.3307060828955
1,87916.0251028354,54854.35443980318,1585646929922076.5,-81968.67547883235,2056342900927910.0,331.2231,523.1118999193873
1,100941.10260943102,54854.33996758674,1469884010424600.5,-87063.08892853602,2056342900927910.0,331.2231,532.7615393327915
1,115895.8925189068,54854.31741804574,1358263197762663.5,-92370.38882035096,2056342900927910.0,331.2231,542.6319309410325
1,133066.28871219646,54854.32699256428,1267832714144142.8,-97000.34686040835,2056342900927910.0,331.2231,551.0983103820454
