particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,383438.993613245,1975384821428571.8,-67199.99999999999,1546165637937688.0,875.7157,949.3566175186699
0,12707.731916953566,383438.99355975044,1941672958207786.5,-68356.73288570742,1546165637937688.0,875.7157,950.5742753151463
0,14590.428421461716,383438.99336468824,1903681513401569.8,-69684.62635677957,1546165637937688.0,875.7157,951.9701883162811
0,16752.05323129234,383438.99296118855,1861068247723401.0,-71205.96899219608,1546165637937688.0,875.7157,953.5669477843542
0,19233.930585016875,383438.9922566744,1813572497051033.2,-72943.2256026948,1546165637937688.0,875.7157,955.3870606820768
0,22083.507056806713,383438.9911239991,1761094526454884.8,-74916.4329088635,1546165637937688.0,875.7157,957.4501804614824
0,25355.258602624624,383438.98939044913,1703824386264201.2,-77138.07958412333,1546165637937688.0,875.7157,959.7677520885691
0,29111.731988593485,383438.9868253736,1642449421989167.2,-79603.43188385686,1546165637937688.0,875.7157,962.3330179404949
0,33424.74051075017,383438.98312953254,1578484059902643.2,-82272.87711484564,1546165637937688.0,875.7157,965.1029584913499
0,38376.73686501157,383438.9779347335,1514779483680169.5,-85041.19730272837,1546165637937688.0,875.7157,967.9671226208686
0,44062.38941279583,383438.9708336084,1456264352725392.0,-87688.58198569369,1546165637937688.0,875.7157,970.6982567402727
0,50590.391976107494,383438.96147772664,1410881389873681.5,-89816.14342070343,1546165637937688.0,875.7157,972.8875627722148
0,58085.54176031472,383438.949795804,1390403090457397.8,-90798.68440263919,1546165637937688.0,875.7157,973.8969495777704
0,66691.12512871357,383438.9363435253,1410289208657464.0,-89844.37925536204,1546165637937688.0,875.7157,972.9165592165521
0,76571.65683823434,383438.9226331876,1487518214735237.8,-86261.65170867073,1546165637937688.0,875.7157,969.2270882944392
0,87916.0251028354,383438.91110843467,1636645756743650.2,-79841.35283778145,1546165637937688.0,875.7157,962.580141023298
0,100941.10260943102,383438.9046175991,1866784766366478.2,-70999.88988395994,1546165637937688.0,875.7157,953.3507166846407
0,115895.8925189068,383438.9313449996,2182009128708218.8,-60836.528249809606,1546165637937688.0,875.7157,942.6297890421342
0,133066.28871219646,383438.9313449997,2584783829693181.0,-51356.65833059517,1546165637937688.0,875.7157,932.5187286865555
0,152780.5412840577,383438.93134499964,3078617237253658.0,-43118.66327313187,1546165637937688.0,875.7157,923.6423492003076
0,175415.53176954575,383438.93134499964,3669075219323226.5,-36179.650747112624,1546165637937688.0,875.7157,916.0988834095501
0,201403.9780680049,383438.93134499964,4364295104343574.0,-30416.334557185284,1546165637937688.0,875.7157,909.7859813188868
0,231242.70680265786,383438.9313449997,5175130307851844.0,-25650.728021011273,1546165637937688.0,875.7157,904.5326521093763
0,265502.15126021486,383438.9313449997,6115214880684472.0,-21707.472687393423,1546165637937688.0,875.7157,900.1626564487033
0,304837.25648462796,383438.93134499964,7201073264429270.0,-18434.177118529973,1546165637937688.0,875.7157,896.5189439867175
1,16752.05323129234,383438.993613245,1975384821428571.8,-67199.99999999999,612069610178126.5,875.7157,949.3566175186699
1,19233.930585016875,383438.99343242345,1904143925993895.5,-69668.30580534617,612069610178126.5,875.7157,951.9530442598202
1,22083.507056806713,383438.99278412014,1822397953667828.8,-72617.00133161269,612069610178126.5,875.7157,955.0455424907577
1,25355.258602624624,383438.99139210826,1728649970119212.5,-76166.00469917711,612069610178126.5,875.7157,958.7543961737911
1,29111.731988593485,383438.9888449908,1621239734768275.8,-80476.86914882284,612069610178126.5,875.7157,963.2402171772248
1,33424.74051075017,383438.9844994772,1498380890979184.8,-85772.64888746134,612069610178126.5,875.7157,968.7224921379069
1,38376.73686501157,383438.97732194467,1358280131325776.5,-92369.4182219249,612069610178126.5,875.7157,975.5084782244279
1,44062.38941279583,383438.96558937425,1199470680752697.0,-100725.03606264894,612069610178126.5,875.7157,984.0365863645753
1,50590.391976107494,383438.9462900466,1021758981824118.8,-111500.94424095367,612069610178126.5,875.7157,994.9270229830933
1,58085.54176031472,383438.9138752705,829154293573566.4,-125537.44585321189,612069610178126.5,875.7157,1008.9364298393456
1,66691.12512871357,383438.87772157637,640008395018733.8,-142937.36735319276,612069610178126.5,875.7157,1026.0372752242183
1,76571.65683823434,383438.92866603076,519590573722564.7,-156944.47653179904,612069610178126.5,875.7157,1039.5993509019038
1,87916.0251028354,383438.96014719864,593096253598650.8,-148052.82775784217,612069610178126.5,875.7157,1031.0109484433624
1,100941.10260943102,383439.02992526494,871266263281002.6,-122208.30529813391,612069610178126.5,875.7157,1005.6314784486401
1,115895.8925189068,383439.05670418305,1272608757816947.5,-96747.69320361225,612069610178126.5,875.7157,979.9864794044817
1,133066.28871219646,383439.03934086004,1759982245450403.8,-74958.94011350891,612069610178126.5,875.7157,957.4946260469235
1,152780.5412840577,383439.11705303355,2325877555118013.0,-57073.45157009548,612069610178126.5,875.7157,938.6293929162127
1,175415.53176954575,383439.11705303343,2975083455104161.0,-44619.205478843425,612069610178126.5,875.7157,925.2657159236766
1,201403.9780680049,383439.1170530334,3718000770781764.5,-35703.55903183103,612069610178126.5,875.7157,915.579244068873
1,231242.70680265786,383439.11705303343,4567705720158412.0,-29061.82406063503,612069610178126.5,875.7157,908.2961423607044
1,265502.15126021486,383439.11705303343,5539666553799867.0,-23962.788862976704,612069610178126.5,875.7157,902.6648391468565
1,304837.25648462796,383439.1170530335,6651848092236021.0,-19956.23744849793,612069610178126.5,875.7157,898.2152910093787
2,44062.38941279583,383438.993613245,1975384821428571.8,-67199.99999999999,2003808107992810.2,875.7157,949.3566175186699
2,50590.391976107494,383438.99317717704,1914423295940965.0,-69306.51098995838,2003808107992810.2,875.7157,951.572912778769
2,58085.54176031472,383438.9918683865,1865612627260642.8,-71042.08821885963,2003808107992810.2,875.7157,953.3950703535719
2,66691.12512871357,383438.9896672872,1839786709523549.8,-71978.85107779554,2003808107992810.2,875.7157,954.3771170193497
2,76571.65683823434,383438.98696869833,1851583722979051.5,-71549.33006655885,2003808107992810.2,875.7157,953.9269542635402
2,87916.0251028354,383438.9848036406,1918423956954558.2,-69166.23026467832,2003808107992810.2,875.7157,951.4254727179832
2,100941.10260943102,383439.00335348106,2057769209048317.5,-64509.59583625641,2003808107992810.2,875.7157,946.5184617214156
2,115895.8925189068,383439.00335348095,2284053281638117.0,-58118.54787590376,2003808107992810.2,875.7157,939.7420403806406
2,133066.28871219646,383439.00335348106,2607291970316788.0,-50913.308333424306,2003808107992810.2,875.7157,932.0432518793378
2,152780.5412840577,383439.0033534811,3034026749431763.5,-43752.36969313527,2003808107992810.2,875.7157,924.3282674965819
2,175415.53176954575,383439.00335348106,3569733031790015.5,-37186.495129423056,2003808107992810.2,875.7157,917.1973598772557
2,201403.9780680049,383439.0033534812,4220957229686199.0,-31449.231246976837,2003808107992810.2,875.7157,910.9206711898221
2,231242.70680265786,383439.00335348106,4996581216692899.0,-26567.337594056135,2003808107992810.2,875.7157,905.5455161918005
2,265502.15126021486,383439.0033534812,5908416011352948.0,-22467.25006244152,2003808107992810.2,875.7157,901.0063855666315
2,304837.25648462796,383439.0033534812,6971479403971520.0,-19041.275503787216,2003808107992810.2,875.7157,897.1959416507282
3,58085.54176031472,383438.993613245,1975384821428571.8,-67199.99999999999,335999265488517.3,875.7157,949.3566175186699
3,66691.12512871357,383438.99109556986,1719923089267665.8,-76506.1387265958,335999265488517.3,875.7157,959.1090968416113
3,76571.65683823434,383438.981408749,1424643223068476.8,-89163.88146602863,335999265488517.3,875.7157,972.216912910671
3,87916.0251028354,383438.9563798097,1083757368144126.0,-107542.39352696172,335999265488517.3,875.7157,990.9403109236918
3,100941.10260943102,383438.9806588404,694996996710135.1,-137398.1649939456,335999265488517.3,875.7157,1020.6244614477805
3,115895.8925189068,382762.12641500635,312701027374703.5,-196167.17768813204,335999265488517.3,875.7157,1076.038386028248
3,133066.28871219646,379577.73972973914,485698233637509.5,-162582.0677799835,335999265488517.3,875.7157,1041.3066863414665
3,152780.5412840577,379386.54534051835,1060134299489957.5,-109023.21702972325,335999265488517.3,875.7157,988.3418056221659
3,175415.53176954575,379386.6361281624,1735484772473222.8,-75900.86880113045,335999265488517.3,875.7157,954.2405408798065
3,201403.9780680049,379387.6586450979,2498436072314717.5,-53131.581580558675,335999265488517.3,875.7157,930.0744488756334
3,231242.70680265786,379387.65864509786,3361314385817115.0,-39492.247604125936,335999265488517.3,875.7157,915.2922006105196
3,265502.15126021486,379387.65864509786,4341607170774712.5,-30575.281175499105,335999265488517.3,875.7157,905.497586767184
3,304837.25648462796,379387.6586450979,5458473067992896.0,-24319.229635552863,335999265488517.3,875.7157,898.5620604951566
4,100941.10260943102,383438.993613245,1975384821428571.8,-67199.99999999999,1457860062533687.2,875.7157,949.3566175186699
4,115895.8925189068,383438.98852087365,1671224589189349.0,-78436.3617843399,1457860062533687.2,875.7157,961.1195038133536
4,133066.28871219646,383438.9755494818,1410857755393498.2,-89817.38081224225,1457860062533687.2,875.7157,972.888849110446
4,152780.5412840577,383439.0332682341,1306009772098844.8,-95006.61330624801,1457860062533687.2,875.7157,978.2082054189508
4,175415.53176954575,383439.1322571429,1491785350004372.5,-86069.12291074183,1457860062533687.2,875.7157,969.0286426807876
4,201403.9780680049,383439.1970317109,1978857484202662.8,-67082.07188224423,1457860062533687.2,875.7157,949.2326047012451
4,231242.70680265786,383439.19703171105,2691529925174635.0,-49319.852905364605,1457860062533687.2,875.7157,930.3322524099394
4,265502.15126021486,383439.197031711,3584797221169629.0,-37030.228436934674,1457860062533687.2,875.7157,917.0271811333027
4,304837.25648462796,383439.1970317109,4648153732833994.0,-28558.83596583722,1457860062533687.2,875.7157,907.7422905181273
5,231242.70680265786,383438.993613245,1975384821428571.8,-67199.99999999999,1971864506096471.2,875.7157,949.3566175186699
5,265502.15126021486,383438.99344322225,1817458100240784.2,-72799.38276204305,1971864506096471.2,875.7157,955.2364903051655
5,304837.25648462796,383442.3281716251,2245431177888064.8,-59118.204693698885,1971864506096471.2,875.7157,940.8087296207705
6,231242.70680265786,383438.993613245,1975384821428571.8,-67199.99999999999,746066767927838.9,875.7157,949.3566175186699
6,265502.15126021486,383348.94573054276,1051130565272047.9,-110211.80228312421,746066767927838.9,875.7157,993.5398814478128
