particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,270271.50389284507,1975384821428571.8,-67199.99999999999,1602523750105216.2,735.2163,821.5491511685044
0,19233.930585016875,270271.50378722075,1931594363102933.5,-68706.45555474672,1602523750105216.2,735.2163,823.3807859574663
0,22083.507056806713,270271.5034010357,1882515308775531.5,-70435.98065205463,1602523750105216.2,735.2163,825.4786297089589
0,25355.258602624624,270271.5025998138,1827892660929942.2,-72414.69235175668,1602523750105216.2,735.2163,827.8722062632257
0,29111.731988593485,270271.5011971057,1767696534315675.2,-74664.98669979698,1602523750105216.2,735.2163,830.5859231854374
0,33424.74051075017,270271.49893779337,1702302417486021.5,-77198.13888126398,1602523750105216.2,735.2163,833.6301791790618
0,38376.73686501157,270271.49548018945,1632785990565025.0,-79999.9821643467,1602523750105216.2,735.2163,836.984441485666
0,44062.38941279583,270271.49038370047,1561396971397157.0,-83004.2953304639,1602523750105216.2,735.2163,840.5662207276288
0,50590.391976107494,270271.4831203915,1492290479864213.5,-86046.37240356767,1602523750105216.2,735.2163,844.1775352660827
0,58085.54176031472,270271.473151672,1432554446033530.5,-88791.71509993637,1602523750105216.2,735.2163,847.4233750040275
0,66691.12512871357,270271.46014216624,1393351886320530.2,-90656.32905382491,1602523750105216.2,735.2163,849.6208439015502
0,76571.65683823434,270271.44437716325,1390423449495725.2,-90797.72975370579,1602523750105216.2,735.2163,849.7872370550984
0,87916.0251028354,270271.427289444,1442512504558488.5,-88326.24595923055,1602523750105216.2,735.2163,846.8738669349464
0,100941.10260943102,270271.41166786506,1566998475055798.8,-82763.70222510282,1602523750105216.2,735.2163,840.279850874657
0,115895.8925189068,270271.4011171475,1775233134657743.2,-74379.12391651722,1602523750105216.2,735.2163,830.2415612743856
0,133066.28871219646,270272.22607503296,2071656055755544.2,-64077.17131963147,1602523750105216.2,735.2163,817.7400533111539
0,152780.5412840577,270272.2260750329,2457438955318779.5,-54017.968467819046,1602523750105216.2,735.2163,805.3448882843325
0,175415.53176954575,270272.22607503296,2934704877131512.5,-45233.12072515811,1602523750105216.2,735.2163,794.3618152960162
0,201403.9780680049,270272.22607503296,3507736601877119.5,-37843.73659326723,1602523750105216.2,735.2163,785.0044110300275
0,231242.70680265786,270272.22607503296,4183562149066068.0,-31730.342533487637,1602523750105216.2,735.2163,777.1776741627626
0,265502.15126021486,270272.22607503296,4972078889599872.0,-26698.261018678793,1602523750105216.2,735.2163,770.6756608245933
0,304837.25648462796,270272.22607503296,5886051369375606.0,-22552.61663033731,1602523750105216.2,735.2163,765.2775218250831
1,115895.8925189068,270271.50389284507,1975384821428571.8,-67199.99999999999,1489710583632716.5,735.2163,821.5491511685044
1,133066.28871219646,270271.4976293988,1668829072739932.2,-78532.76732195448,1489710583632716.5,735.2163,835.2296270503738
1,152780.5412840577,270271.5156244235,1399829290248480.5,-90344.69604031788,1489710583632716.5,735.2163,849.2540393365714
1,175415.53176954575,270271.61767070944,1279022706152667.8,-96409.6554139147,1489710583632716.5,735.2163,856.3658950292499
1,201403.9780680049,270271.6939545445,1448916711373124.8,-88028.42150554745,1489710583632716.5,735.2163,846.5224337961657
1,231242.70680265786,270271.72686183586,1924601566352684.8,-68950.17160843109,1489710583632716.5,735.2163,823.6769979430857
1,265502.15126021486,270271.6280824357,2624259887555578.5,-50584.11349786278,1489710583632716.5,735.2163,801.0689627994565
1,304837.25648462796,270271.6280824357,3499281414902250.5,-37935.17704368688,1489710583632716.5,735.2163,785.1201247275765
2,133066.28871219646,270271.5038928451,1975384821428571.8,-67199.99999999999,1299488412848264.0,735.2163,821.5491511685045
2,152780.5412840577,270271.5020102273,1583927558345931.5,-82041.62302612023,1299488412848264.0,735.2163,839.4201868389246
2,175415.53176954575,270271.58907955734,1232500629782825.5,-98899.48549511717,1299488412848264.0,735.2163,859.2683801638165
2,201403.9780680049,270269.66194926365,1107519063009405.2,-106086.25473849288,1299488412848264.0,735.2163,867.589668780993
2,231242.70680265786,270263.29430036165,1421261061636879.5,-89323.47536896539,1299488412848264.0,735.2163,848.0410009773432
2,265502.15126021486,270268.495022116,2085727597934627.5,-63644.86912454453,1299488412848264.0,735.2163,817.2066619242167
2,304837.25648462796,270268.495022116,2962147717111309.5,-44814.058135309315,1299488412848264.0,735.2163,793.829393708025
3,152780.5412840577,270271.50389284507,1975384821428571.8,-67199.99999999999,1056062712738289.9,735.2163,821.5491511685044
3,175415.53176954575,270271.5383299669,1477374904345288.0,-86721.42063444323,1056062712738289.9,735.2163,844.9768741976435
3,201403.9780680049,270263.3507693182,1012782661520666.2,-112124.84790044246,1056062712738289.9,735.2163,874.5149497518731
3,231242.70680265786,269775.6922717648,922004273892910.1,-118985.84166008816,1056062712738289.9,735.2163,881.7726849158495
3,265502.15126021486,269494.2965831781,1474780428230391.5,-86840.35779889961,1056062712738289.9,735.2163,844.1974347059788
3,304837.25648462796,269485.919721538,2356177884781192.5,-56339.48983963386,1056062712738289.9,735.2163,807.2489201741578
4,175415.53176954575,270271.50389284507,1975384821428571.8,-67199.99999999999,1333342629831751.8,735.2163,821.5491511685044
4,201403.9780680049,270271.5431969439,1482552437782228.2,-86486.25026152832,1333342629831751.8,735.2163,844.6985183584403
4,231242.70680265786,270253.0535650427,1147010855637382.5,-103771.26960252828,1333342629831751.8,735.2163,864.898055458065
4,265502.15126021486,270081.9411937935,1333987949340867.5,-93613.751403393,1333342629831751.8,735.2163,852.872431958246
4,304837.25648462796,270065.5412735426,2049446165989473.8,-64771.576927911265,1333342629831751.8,735.2163,818.336261204957
5,175415.53176954575,270271.50389284507,1975384821428571.8,-67199.99999999999,986152166896583.9,735.2163,821.5491511685044
5,201403.9780680049,270271.5463712281,1392569296207120.5,-90693.95226971795,986152166896583.9,735.2163,849.6652265933284
5,231242.70680265786,270075.6833151466,881544414181909.6,-122239.23653303337,986152166896583.9,735.2163,885.7933391578196
5,265502.15126021486,268819.15476614924,993189211462234.5,-114343.1161615044,986152166896583.9,735.2163,875.3996469357909
5,304837.25648462796,268538.4944943887,1790287719917586.8,-73811.6517498414,986152166896583.9,735.2163,827.4661881239983
6,201403.9780680049,270271.50389284507,1975384821428571.8,-67199.99999999999,1308058261696206.2,735.2163,821.5491511685044
6,231242.70680265786,270271.51406971295,1411452340615181.0,-89788.8624904588,1308058261696206.2,735.2163,848.5992888992681
