particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,56907.099302480055,1975384821428571.8,-67199.99999999999,2442628337854029.5,337.3636,498.21099807707986
0,66691.12512871357,56907.09869140324,1903517145096040.0,-69690.43623468356,2442628337854029.5,337.3636,503.18492609792435
0,76571.65683823434,56907.09647261289,1826795941659151.8,-72455.03962312629,2442628337854029.5,337.3636,508.6494590496272
0,87916.0251028354,56907.09193966101,1747733007622240.8,-75428.25993934693,2442628337854029.5,337.3636,514.4615668424765
0,100941.10260943102,56907.08424318666,1671100817360729.5,-78441.32860813345,2442628337854029.5,337.3636,520.2853310469557
0,115895.8925189068,56907.07253672421,1605189073752584.8,-81145.55722112447,2442628337854029.5,337.3636,525.4571909448927
0,133066.28871219646,56907.05638062372,1563155509277281.5,-82928.74156633762,2442628337854029.5,337.3636,528.8398584580427
0,152780.5412840577,56907.06302863189,1563407268248579.2,-82917.91359930644,2442628337854029.5,337.3636,528.8193956880522
0,175415.53176954575,56907.12091289461,1627095866413963.0,-80234.60925183113,2442628337854029.5,337.3636,523.7207847025469
0,201403.9780680049,56907.171674994286,1772097202990564.2,-74497.89754087725,2442628337854029.5,337.3636,512.6501130710332
0,231242.70680265786,56907.183153243765,2007285452335763.0,-66132.0291269641,2442628337854029.5,337.3636,496.0629239929303
0,265502.15126021486,56907.18315324373,2333327060397502.0,-56891.235803602096,2442628337854029.5,337.3636,477.0711036247025
0,304837.25648462796,56907.183153243735,2749672881166362.0,-48276.9644742947,2442628337854029.5,337.3636,458.659236530866
1,115895.8925189068,56907.09930248003,1975384821428571.8,-67199.99999999999,2431980014696863.5,337.3636,498.2109980770798
1,133066.28871219646,56907.096566771914,1835009239130747.2,-72153.59964520331,2431980014696863.5,337.3636,508.0564854658884
1,152780.5412840577,56907.08927739806,1700488667040633.2,-77269.84697197146,2431980014696863.5,337.3636,518.0288336557522
1,175415.53176954575,56907.135430625785,1593060395231977.8,-81655.20549171173,2431980014696863.5,337.3636,526.4263308808509
1,201403.9780680049,56907.20378405778,1547760637749307.5,-83593.7077023811,2431980014696863.5,337.3636,530.096050704849
1,231242.70680265786,56907.23645027167,1607981769933484.5,-81028.6104545245,2431980014696863.5,337.3636,525.2348939375528
1,265502.15126021486,56907.22698015075,1804831118454016.5,-73267.8906538089,2431980014696863.5,337.3636,510.2452697163584
1,304837.25648462796,56904.425469352325,2140656441910214.0,-62011.75368502583,2431980014696863.5,337.3636,487.68059045727495
2,152780.5412840577,56907.09930248003,1975384821428571.8,-67199.99999999999,2862875045396262.0,337.3636,498.2109980770798
2,175415.53176954575,56907.10060756453,1930048373434434.0,-68760.27282006304,2862875045396262.0,337.3636,501.3329700461113
2,201403.9780680049,56907.10916208214,1937318184447325.0,-68507.62082285284,2862875045396262.0,337.3636,500.8287731050104
2,231242.70680265786,56907.1344378115,2022199039505790.2,-65644.3096879534,2862875045396262.0,337.3636,495.07866875026014
2,265502.15126021486,56907.134437811495,2206125275713012.5,-60171.496814521095,2862875045396262.0,337.3636,483.8979877047074
2,304837.25648462796,56907.1344378115,2502090466291086.0,-53053.980976464314,2862875045396262.0,337.3636,468.95866643932663
3,175415.53176954575,56907.099302480055,1975384821428571.8,-67199.99999999999,1064020403372400.6,337.3636,498.21099807707986
3,201403.9780680049,56907.13032883959,1589647837885787.2,-81799.24622301655,1064020403372400.6,337.3636,526.699870043379
3,231242.70680265786,56895.4626446388,1140592737551297.5,-104152.98623367185,1064020403372400.6,337.3636,567.5358118714812
3,265502.15126021486,55642.25943776799,674492220717940.1,-145841.91523682303,1064020403372400.6,337.3636,634.7978807062781
3,304837.25648462796,50004.363013068214,615156393534132.2,-159340.8608362007,1064020403372400.6,337.3636,647.0629395186668
4,201403.9780680049,56907.099302480055,1975384821428571.8,-67199.99999999999,1528036963673310.0,337.3636,498.21099807707986
4,231242.70680265786,56907.11676245577,1578692412395212.0,-82263.94041941057,1528036963673310.0,337.3636,527.5813817447813
4,265502.15126021486,56833.53321273631,1157570186205187.8,-103369.0964078418,1528036963673310.0,337.3636,566.0435135580623
4,304837.25648462796,55481.27544857525,860935212042457.5,-127233.69685306957,1528036963673310.0,337.3636,604.5080186426725
5,231242.70680265786,56907.09930248003,1975384821428571.8,-67199.99999999999,1953076113926183.5,337.3636,498.2109980770798
5,265502.15126021486,56907.08035209472,1594973468166336.8,-81574.50858728634,1953076113926183.5,337.3636,526.2729119751102
5,304837.25648462796,56745.868456228345,1261936713700706.8,-97735.73801883412,1953076113926183.5,337.3636,555.8445942438632
6,231242.70680265786,56907.09930248003,1975384821428571.8,-67199.99999999999,2073134389522954.5,337.3636,498.2109980770798
6,265502.15126021486,56907.084600020884,1620748042157334.8,-80497.23466996248,2073134389522954.5,337.3636,524.221936339912
6,304837.25648462796,56796.304699828805,1328008353467242.8,-94140.87031731843,2073134389522954.5,337.3636,549.4309329063067
7,304837.25648462796,56907.09930248003,1975384821428571.8,-67199.99999999999,2556979623258983.0,337.3636,498.2109980770798
8,304837.25648462796,56907.09930248003,1975384821428571.8,-67199.99999999999,2711268517507898.0,337.3636,498.2109980770798
